734.000000
50.000000
300.000000
20
36.578265	0.039907	0.017863	0.389569	
5.293130	0.031915	0.023933	1.135212	
155.043794	0.030175	0.017529	1.043275	
89.729301	0.028412	0.017735	1.580859	
37.203284	0.029696	0.016533	2.299188	
33.389691	0.049670	0.015793	1.087298	
25.391400	0.032261	0.020743	1.504486	
493.903439	0.025578	0.012037	0.789514	
177.889554	0.026523	0.012205	1.707968	
494.102329	0.024503	0.011486	0.809656	
470.696219	0.036079	0.013031	0.480285	
454.261696	0.048071	0.011668	0.382778	
432.017518	0.041707	0.014675	0.731529	
352.074557	0.028982	0.011718	1.042512	
630.354198	0.035485	0.009806	0.985672	
523.514847	0.027152	0.008727	0.930204	
727.041871	0.035622	0.010675	1.638386	
687.386883	0.025746	0.008553	2.415006	
589.966033	0.047448	0.010055	1.112857	
725.758812	0.035235	0.010076	0.002289	
