468.000000
50.000000
300.000000
15
106.480605	0.022869	0.019928	0.169301	
28.282876	0.044041	0.016717	0.755104	
2.729423	0.027409	0.024695	1.747337	
56.239357	0.033070	0.016742	0.331202	
110.037843	0.029101	0.020852	1.913358	
186.586840	0.031228	0.014620	2.215415	
248.313211	0.023568	0.011055	1.132694	
173.654988	0.029776	0.010990	1.905499	
262.000031	0.023188	0.014489	1.346782	
220.382916	0.033622	0.011123	0.364391	
417.616871	0.036218	0.009476	0.086901	
271.902982	0.041706	0.010302	0.447554	
375.608661	0.030002	0.009862	0.345698	
311.767357	0.025841	0.008858	0.327082	
277.113773	0.023346	0.009290	2.078005	
