492.000000
50.000000
300.000000
15
33.351878	0.032575	0.017100	0.513932	
128.191168	0.023785	0.024887	0.078814	
100.905667	0.026982	0.020435	0.469909	
48.562700	0.025296	0.021020	1.472747	
58.145360	0.043527	0.017354	1.249351	
307.313181	0.035616	0.011261	1.671575	
199.113010	0.040051	0.011302	2.021393	
272.062166	0.026827	0.014365	0.187384	
253.188757	0.035445	0.013730	1.313059	
197.400464	0.024419	0.014237	2.461165	
418.432203	0.036685	0.010344	1.386837	
382.821863	0.027788	0.009241	2.354503	
356.111454	0.032315	0.009869	1.309778	
348.454115	0.034169	0.008371	1.273995	
474.014283	0.038744	0.008492	1.118885	
