448.000000
50.000000
300.000000
15
64.796930	0.031586	0.017418	0.120243	
0.081637	0.048609	0.015614	1.593066	
81.950499	0.024471	0.023045	1.364330	
86.887906	0.029926	0.024446	0.584887	
40.498489	0.043099	0.024008	1.718421	
186.953917	0.021024	0.012845	1.788461	
113.516129	0.032379	0.013935	1.775796	
165.658986	0.029287	0.014103	0.685980	
138.078341	0.027829	0.012714	1.112323	
138.815668	0.030516	0.011546	2.317804	
394.995758	0.039824	0.008664	1.108432	
326.492080	0.034120	0.008685	0.644093	
428.522782	0.021215	0.009601	2.039094	
371.581347	0.024875	0.009360	1.258660	
301.349712	0.024040	0.008584	1.045564	
