4004
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
531.000000
15
47.100000
6
52.100000	85.700000	
51.200000	86.700000	
51.300000	86.600000	
52.600000	85.200000	
55.600000	82.300000	
62.100000	75.700000	
43.800000	94.100000	
42.300000	95.600000	
42.500000	95.400000	
44.500000	93.400000	
48.900000	88.900000	
51.200000	86.700000	
51.200000	86.700000	
51.200000	86.700000	
51.200000	86.700000	
51.200000	86.700000	
51.200000	86.700000	
51.200000	86.700000	
51.200000	86.700000	
51.200000	86.700000	
51.200000	86.700000	
51.200000	86.700000	
51.200000	86.700000	
51.200000	86.700000	
51.200000	86.700000	
51.200000	86.700000	
51.200000	86.700000	
51.200000	86.700000	
51.200000	86.700000	
51.200000	86.700000	
51.200000	86.700000	
51.200000	86.700000	
35.700000
4
130.500000	162.400000	
130.300000	162.500000	
131.600000	161.200000	
135.000000	157.900000	
122.500000	170.400000	
122.300000	170.600000	
124.200000	168.600000	
129.300000	163.600000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
130.300000	162.500000	
37.900000
4
117.800000	153.800000	
118.300000	153.400000	
120.100000	151.500000	
124.000000	147.600000	
108.900000	162.800000	
109.500000	162.200000	
112.200000	159.400000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
117.800000	153.800000	
67.200000
6
108.200000	146.600000	
106.400000	148.500000	
105.900000	148.900000	
107.000000	147.900000	
109.900000	144.900000	
116.400000	138.400000	
98.600000	156.200000	
95.900000	159.000000	
95.200000	159.700000	
96.700000	158.100000	
101.200000	153.700000	
105.900000	148.900000	
105.900000	148.900000	
105.900000	148.900000	
105.900000	148.900000	
105.900000	148.900000	
105.900000	148.900000	
105.900000	148.900000	
105.900000	148.900000	
105.900000	148.900000	
105.900000	148.900000	
105.900000	148.900000	
105.900000	148.900000	
105.900000	148.900000	
105.900000	148.900000	
105.900000	148.900000	
105.900000	148.900000	
105.900000	148.900000	
105.900000	148.900000	
105.900000	148.900000	
105.900000	148.900000	
105.900000	148.900000	
46.200000
6
131.500000	165.100000	
129.900000	166.600000	
129.600000	167.000000	
130.500000	166.000000	
133.100000	163.400000	
138.800000	157.700000	
123.000000	173.500000	
120.700000	175.800000	
120.200000	176.300000	
121.600000	174.900000	
125.500000	171.000000	
129.600000	167.000000	
129.600000	167.000000	
129.600000	167.000000	
129.600000	167.000000	
129.600000	167.000000	
129.600000	167.000000	
129.600000	167.000000	
129.600000	167.000000	
129.600000	167.000000	
129.600000	167.000000	
129.600000	167.000000	
129.600000	167.000000	
129.600000	167.000000	
129.600000	167.000000	
129.600000	167.000000	
129.600000	167.000000	
129.600000	167.000000	
129.600000	167.000000	
129.600000	167.000000	
129.600000	167.000000	
129.600000	167.000000	
68.600000
11
212.800000	247.700000	
209.500000	251.000000	
207.000000	253.500000	
205.200000	255.300000	
204.300000	256.300000	
204.100000	256.400000	
204.800000	255.700000	
206.500000	254.000000	
209.400000	251.100000	
214.400000	246.100000	
226.000000	234.500000	
204.000000	256.500000	
199.100000	261.400000	
195.300000	265.200000	
192.700000	267.800000	
191.300000	269.300000	
191.000000	269.500000	
192.100000	268.500000	
194.600000	265.900000	
199.000000	261.500000	
204.100000	256.400000	
204.100000	256.400000	
204.100000	256.400000	
204.100000	256.400000	
204.100000	256.400000	
204.100000	256.400000	
204.100000	256.400000	
204.100000	256.400000	
204.100000	256.400000	
204.100000	256.400000	
204.100000	256.400000	
204.100000	256.400000	
204.100000	256.400000	
204.100000	256.400000	
204.100000	256.400000	
204.100000	256.400000	
204.100000	256.400000	
35.100000
11
192.000000	224.400000	
188.700000	227.700000	
186.000000	230.400000	
184.000000	232.400000	
182.700000	233.700000	
182.100000	234.200000	
182.400000	234.000000	
183.500000	232.900000	
185.600000	230.700000	
189.200000	227.100000	
195.500000	220.900000	
182.100000	234.200000	
178.900000	237.500000	
174.900000	241.500000	
171.900000	244.500000	
169.900000	246.500000	
169.100000	247.300000	
169.500000	246.900000	
171.100000	245.300000	
174.400000	242.000000	
179.800000	236.600000	
182.100000	234.200000	
182.100000	234.200000	
182.100000	234.200000	
182.100000	234.200000	
182.100000	234.200000	
182.100000	234.200000	
182.100000	234.200000	
182.100000	234.200000	
182.100000	234.200000	
182.100000	234.200000	
182.100000	234.200000	
182.100000	234.200000	
182.100000	234.200000	
182.100000	234.200000	
182.100000	234.200000	
182.100000	234.200000	
171.600000
9
302.500000	365.500000	
301.400000	366.600000	
301.200000	366.800000	
301.800000	366.200000	
303.300000	364.600000	
305.900000	362.100000	
309.800000	358.100000	
316.000000	352.000000	
331.100000	336.800000	
286.700000	381.300000	
285.100000	382.900000	
284.800000	383.200000	
285.700000	382.300000	
288.000000	380.000000	
291.900000	376.100000	
297.800000	370.200000	
301.200000	366.800000	
301.200000	366.800000	
301.200000	366.800000	
301.200000	366.800000	
301.200000	366.800000	
301.200000	366.800000	
301.200000	366.800000	
301.200000	366.800000	
301.200000	366.800000	
301.200000	366.800000	
301.200000	366.800000	
301.200000	366.800000	
301.200000	366.800000	
301.200000	366.800000	
301.200000	366.800000	
301.200000	366.800000	
301.200000	366.800000	
301.200000	366.800000	
301.200000	366.800000	
108.400000
9
232.900000	265.900000	
230.800000	268.000000	
229.500000	269.300000	
228.900000	269.900000	
229.100000	269.700000	
230.100000	268.700000	
232.000000	266.700000	
235.400000	263.400000	
241.800000	257.000000	
224.600000	274.100000	
221.500000	277.300000	
219.500000	279.300000	
218.600000	280.100000	
218.900000	279.800000	
220.400000	278.400000	
223.300000	275.400000	
228.400000	270.400000	
228.900000	269.900000	
228.900000	269.900000	
228.900000	269.900000	
228.900000	269.900000	
228.900000	269.900000	
