16741
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
537.000000
15
78.600000
6
161.600000	198.400000	
160.000000	200.100000	
159.800000	200.300000	
161.300000	198.800000	
165.100000	195.000000	
175.600000	184.500000	
152.400000	207.600000	
150.000000	210.100000	
149.700000	210.400000	
151.900000	208.200000	
157.600000	202.500000	
159.800000	200.300000	
159.800000	200.300000	
159.800000	200.300000	
159.800000	200.300000	
159.800000	200.300000	
159.800000	200.300000	
159.800000	200.300000	
159.800000	200.300000	
159.800000	200.300000	
159.800000	200.300000	
159.800000	200.300000	
159.800000	200.300000	
159.800000	200.300000	
159.800000	200.300000	
159.800000	200.300000	
159.800000	200.300000	
159.800000	200.300000	
159.800000	200.300000	
159.800000	200.300000	
159.800000	200.300000	
159.800000	200.300000	
121.700000
5
0.000000	21.100000	
0.000000	22.700000	
0.000000	22.800000	
0.000000	20.900000	
0.000000	16.200000	
0.000000	31.200000	
0.000000	33.700000	
0.000000	33.700000	
0.000000	30.900000	
0.000000	23.800000	
0.000000	22.800000	
0.000000	22.800000	
0.000000	22.800000	
0.000000	22.800000	
0.000000	22.800000	
0.000000	22.800000	
0.000000	22.800000	
0.000000	22.800000	
0.000000	22.800000	
0.000000	22.800000	
0.000000	22.800000	
0.000000	22.800000	
0.000000	22.800000	
0.000000	22.800000	
0.000000	22.800000	
0.000000	22.800000	
0.000000	22.800000	
0.000000	22.800000	
0.000000	22.800000	
0.000000	22.800000	
0.000000	22.800000	
35.600000
6
67.000000	110.000000	
65.700000	111.200000	
65.900000	111.000000	
67.500000	109.400000	
71.100000	105.800000	
78.700000	98.200000	
56.200000	120.700000	
54.400000	122.600000	
54.600000	122.300000	
57.100000	119.900000	
62.500000	114.500000	
65.700000	111.200000	
65.700000	111.200000	
65.700000	111.200000	
65.700000	111.200000	
65.700000	111.200000	
65.700000	111.200000	
65.700000	111.200000	
65.700000	111.200000	
65.700000	111.200000	
65.700000	111.200000	
