481.000000
50.000000
300.000000
15
4.939116	0.030009	0.018234	2.123859	
82.083743	0.035640	0.024945	2.432707	
38.441572	0.047510	0.018595	0.535829	
67.691305	0.025556	0.013870	0.517823	
83.372997	0.030563	0.016255	1.681417	
191.560076	0.023200	0.010313	0.543916	
333.221381	0.037715	0.010822	2.135228	
326.311258	0.025918	0.011659	2.237770	
193.891202	0.028070	0.010453	1.097446	
353.157048	0.037293	0.010133	0.101245	
468.694388	0.032957	0.007659	1.738334	
384.559069	0.033419	0.008441	0.529115	
411.049013	0.035608	0.009146	2.118213	
386.229041	0.035951	0.008743	1.037095	
473.203314	0.023217	0.008642	0.330592	
