517.000000
50.000000
300.000000
15
55.159673	0.022648	0.015379	0.887143	
3.330027	0.023135	0.020745	0.684652	
101.050417	0.029350	0.015332	0.394818	
96.553819	0.034887	0.022413	0.398236	
11.775994	0.042637	0.016349	0.813898	
264.004059	0.027178	0.014098	0.480331	
260.305948	0.046329	0.011063	0.580615	
337.900357	0.029123	0.014829	0.546190	
195.177007	0.024901	0.012072	0.348674	
298.407697	0.033779	0.013725	0.525376	
401.280770	0.024006	0.008399	0.845424	
475.752220	0.030001	0.008406	0.700552	
423.949004	0.039872	0.008589	0.448653	
484.028474	0.027164	0.009319	0.359935	
376.189978	0.039638	0.008373	0.885464	
