546.000000
50.000000
300.000000
15
38.298013	0.029767	0.016311	1.812876	
47.172185	0.029327	0.020251	0.381405	
39.682119	0.040848	0.017206	2.314295	
56.781457	0.038627	0.020627	0.544755	
5.099338	0.031206	0.017373	1.831416	
230.764092	0.048126	0.011151	1.854534	
234.551195	0.046310	0.012483	1.801126	
253.064821	0.040497	0.012772	1.808527	
219.722495	0.033701	0.013215	1.618320	
316.232643	0.041590	0.012125	2.127140	
348.423963	0.033685	0.009601	0.298166	
432.798791	0.047385	0.009268	0.502029	
386.180181	0.031456	0.009926	1.710562	
357.347056	0.031269	0.008607	1.741005	
352.821436	0.037689	0.008674	0.292367	
