558.000000
50.000000
300.000000
15
71.222755	0.041012	0.021079	0.157399	
78.196600	0.024428	0.024196	2.011475	
171.247963	0.024048	0.020754	1.987060	
167.537217	0.036418	0.021902	1.921674	
46.125156	0.037036	0.024504	1.367229	
286.297403	0.041664	0.015838	0.692236	
275.444105	0.022549	0.016502	1.318934	
204.657521	0.034890	0.017756	1.609088	
244.354900	0.025432	0.017337	1.310465	
194.366436	0.024947	0.015755	0.093158	
499.762169	0.030499	0.013104	1.198538	
352.510117	0.031809	0.014432	1.186789	
535.054903	0.036987	0.013268	0.385601	
463.216132	0.022718	0.012848	0.680410	
552.022706	0.025009	0.013136	0.237053	
