598.000000
50.000000
300.000000
15
79.104526	0.030946	0.015769	0.752434	
75.905210	0.043128	0.020245	0.740455	
60.512070	0.026831	0.020202	1.824854	
25.494552	0.048470	0.020522	1.926405	
97.671987	0.037703	0.015008	0.308008	
219.945128	0.026132	0.013369	1.908551	
206.411115	0.029351	0.012569	0.489746	
309.113071	0.028449	0.011261	0.909299	
350.490219	0.036503	0.011404	1.144978	
323.141026	0.038505	0.014028	1.119190	
533.909177	0.035248	0.010630	0.228202	
406.704611	0.043745	0.008921	0.608539	
397.797601	0.028945	0.009061	1.658681	
584.058901	0.034963	0.008651	1.686911	
372.145695	0.035823	0.010408	1.612980	
