585.000000
50.000000
300.000000
15
142.534623	0.026520	0.013224	0.125355	
72.430372	0.037665	0.018350	0.609836	
110.597613	0.023967	0.018908	1.172369	
29.252541	0.022351	0.015609	2.079455	
96.634602	0.032991	0.023842	1.840190	
337.852779	0.027626	0.011839	2.185354	
301.033265	0.024187	0.010729	1.215552	
300.563128	0.022983	0.011837	2.419584	
295.022645	0.038988	0.009853	0.963240	
313.786493	0.024862	0.011778	2.266152	
529.497330	0.031561	0.007386	2.116153	
496.579821	0.041381	0.006425	1.054109	
522.741997	0.035162	0.006481	1.346324	
436.202979	0.022579	0.006313	1.012146	
430.070956	0.026092	0.007200	1.200446	
