17347
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
569.000000
15
46.900000
9
178.700000	205.200000	
177.000000	207.000000	
175.900000	208.100000	
175.400000	208.500000	
175.600000	208.300000	
176.600000	207.400000	
178.400000	205.600000	
181.600000	202.400000	
189.100000	194.800000	
172.100000	211.900000	
169.500000	214.500000	
167.800000	216.100000	
167.100000	216.800000	
167.500000	216.500000	
168.800000	215.100000	
171.600000	212.400000	
175.400000	208.500000	
175.400000	208.500000	
175.400000	208.500000	
175.400000	208.500000	
175.400000	208.500000	
175.400000	208.500000	
175.400000	208.500000	
175.400000	208.500000	
175.400000	208.500000	
175.400000	208.500000	
175.400000	208.500000	
175.400000	208.500000	
175.400000	208.500000	
175.400000	208.500000	
175.400000	208.500000	
175.400000	208.500000	
175.400000	208.500000	
175.400000	208.500000	
175.400000	208.500000	
42.800000
4
39.400000	113.400000	
40.600000	112.100000	
44.600000	108.200000	
52.500000	100.300000	
20.900000	131.900000	
22.800000	130.000000	
28.600000	124.100000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
39.400000	113.400000	
105.100000
6
79.600000	106.100000	
78.500000	107.200000	
78.500000	107.200000	
79.500000	106.200000	
82.100000	103.600000	
88.300000	97.400000	
72.900000	112.800000	
71.400000	114.300000	
71.300000	114.400000	
72.800000	112.900000	
76.700000	109.000000	
78.500000	107.200000	
78.500000	107.200000	
78.500000	107.200000	
78.500000	107.200000	
78.500000	107.200000	
78.500000	107.200000	
78.500000	107.200000	
78.500000	107.200000	
78.500000	107.200000	
78.500000	107.200000	
78.500000	107.200000	
78.500000	107.200000	
78.500000	107.200000	
78.500000	107.200000	
78.500000	107.200000	
78.500000	107.200000	
78.500000	107.200000	
78.500000	107.200000	
78.500000	107.200000	
78.500000	107.200000	
78.500000	107.200000	
114.300000
6
14.700000	91.600000	
14.800000	91.500000	
16.600000	89.700000	
20.700000	85.600000	
27.800000	78.500000	
43.500000	62.800000	
0.000000	110.800000	
0.000000	110.700000	
0.000000	107.900000	
4.400000	101.900000	
14.700000	91.600000	
14.700000	91.600000	
14.700000	91.600000	
14.700000	91.600000	
14.700000	91.600000	
14.700000	91.600000	
14.700000	91.600000	
14.700000	91.600000	
