29160
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
589.000000
15
20.800000
4
164.100000	233.400000	
167.400000	230.200000	
174.500000	223.000000	
195.900000	201.600000	
146.800000	250.700000	
151.700000	245.800000	
162.400000	235.100000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
164.100000	233.400000	
54.500000
4
180.800000	227.100000	
181.300000	226.600000	
184.800000	223.200000	
193.900000	214.000000	
169.200000	238.700000	
170.000000	237.900000	
175.100000	232.800000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
180.800000	227.100000	
70.200000
6
81.300000	137.300000	
80.900000	137.700000	
82.000000	136.700000	
84.800000	133.900000	
90.000000	128.700000	
101.600000	117.100000	
67.300000	151.300000	
66.700000	152.000000	
68.400000	150.300000	
72.500000	146.100000	
80.400000	138.300000	
80.900000	137.700000	
80.900000	137.700000	
80.900000	137.700000	
80.900000	137.700000	
80.900000	137.700000	
80.900000	137.700000	
80.900000	137.700000	
80.900000	137.700000	
80.900000	137.700000	
80.900000	137.700000	
80.900000	137.700000	
80.900000	137.700000	
80.900000	137.700000	
80.900000	137.700000	
80.900000	137.700000	
80.900000	137.700000	
80.900000	137.700000	
80.900000	137.700000	
80.900000	137.700000	
80.900000	137.700000	
80.900000	137.700000	
38.300000
5
39.800000	71.600000	
38.800000	72.600000	
39.000000	72.400000	
40.700000	70.700000	
44.600000	66.800000	
31.800000	79.500000	
30.300000	81.100000	
30.700000	80.700000	
33.200000	78.200000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
38.800000	72.600000	
95.100000
5
0.000000	24.100000	
0.000000	24.300000	
0.000000	23.000000	
0.000000	19.600000	
3.300000	10.300000	
0.000000	32.800000	
0.000000	33.100000	
0.000000	31.100000	
0.000000	26.000000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
0.000000	24.300000	
41.000000
11
337.400000	376.600000	
334.500000	379.500000	
332.400000	381.600000	
331.000000	383.000000	
330.300000	383.700000	
330.300000	383.800000	
330.900000	383.100000	
332.400000	381.700000	
334.700000	379.300000	
338.300000	375.700000	
344.300000	369.700000	
327.700000	386.300000	
323.200000	390.800000	
320.000000	394.000000	
318.000000	396.000000	
316.900000	397.100000	
316.900000	397.100000	
317.900000	396.100000	
320.000000	394.000000	
323.600000	390.400000	
329.000000	385.000000	
330.300000	383.800000	
330.300000	383.800000	
330.300000	383.800000	
330.300000	383.800000	
330.300000	383.800000	
330.300000	383.800000	
330.300000	383.800000	
330.300000	383.800000	
330.300000	383.800000	
330.300000	383.800000	
330.300000	383.800000	
330.300000	383.800000	
330.300000	383.800000	
330.300000	383.800000	
330.300000	383.800000	
330.300000	383.800000	
32.500000
9
323.100000	352.600000	
321.600000	354.100000	
320.700000	355.000000	
320.300000	355.400000	
320.400000	355.200000	
321.100000	354.500000	
322.500000	353.200000	
324.600000	351.100000	
328.100000	347.500000	
315.700000	360.000000	
313.400000	362.200000	
312.100000	363.600000	
311.500000	364.200000	
311.700000	363.900000	
312.800000	362.900000	
314.800000	360.900000	
318.000000	357.700000	
320.300000	355.400000	
320.300000	355.400000	
320.300000	355.400000	
320.300000	355.400000	
320.300000	355.400000	
320.300000	355.400000	
320.300000	355.400000	
320.300000	355.400000	
320.300000	355.400000	
320.300000	355.400000	
320.300000	355.400000	
320.300000	355.400000	
320.300000	355.400000	
320.300000	355.400000	
320.300000	355.400000	
320.300000	355.400000	
320.300000	355.400000	
320.300000	355.400000	
124.400000
11
228.700000	298.300000	
226.400000	300.600000	
224.900000	302.100000	
224.200000	302.800000	
224.200000	302.800000	
225.000000	302.000000	
226.400000	300.600000	
228.800000	298.200000	
232.200000	294.800000	
237.000000	290.000000	
244.400000	282.600000	
211.400000	315.600000	
207.900000	319.100000	
205.700000	321.300000	
204.600000	322.400000	
204.600000	322.400000	
205.700000	321.300000	
207.900000	319.100000	
211.400000	315.600000	
216.500000	310.500000	
223.800000	303.200000	
224.200000	302.800000	
224.200000	302.800000	
224.200000	302.800000	
224.200000	302.800000	
224.200000	302.800000	
224.200000	302.800000	
224.200000	302.800000	
224.200000	302.800000	
224.200000	302.800000	
224.200000	302.800000	
224.200000	302.800000	
224.200000	302.800000	
224.200000	302.800000	
224.200000	302.800000	
224.200000	302.800000	
224.200000	302.800000	
88.800000
11
335.100000	373.000000	
332.600000	375.400000	
331.000000	377.000000	
330.000000	378.000000	
329.700000	378.300000	
330.000000	378.000000	
330.900000	377.100000	
332.700000	375.400000	
335.400000	372.700000	
339.600000	368.400000	
348.000000	360.000000	
325.600000	382.400000	
321.900000	386.100000	
319.500000	388.600000	
318.000000	390.000000	
317.500000	390.500000	
317.900000	390.100000	
319.400000	388.600000	
322.000000	386.000000	
326.000000	382.000000	
329.700000	378.300000	
329.700000	378.300000	
329.700000	378.300000	
329.700000	378.300000	
329.700000	378.300000	
329.700000	378.300000	
329.700000	378.300000	
329.700000	378.300000	
329.700000	378.300000	
329.700000	378.300000	
329.700000	378.300000	
329.700000	378.300000	
329.700000	378.300000	
329.700000	378.300000	
329.700000	378.300000	
329.700000	378.300000	
329.700000	378.300000	
77.000000
13
245.100000	282.300000	
242.200000	285.200000	
240.000000	287.400000	
238.400000	289.000000	
237.400000	290.000000	
236.900000	290.500000	
237.000000	290.400000	
237.700000	289.800000	
238.900000	288.500000	
240.800000	286.600000	
243.700000	283.700000	
247.900000	279.500000	
255.500000	271.900000	
235.800000	291.600000	
231.400000	296.000000	
228.100000	299.300000	
225.700000	301.700000	
224.200000	303.200000	
223.600000	303.900000	
223.700000	303.700000	
224.600000	302.800000	
226.500000	300.900000	
229.400000	298.000000	
233.700000	293.800000	
236.900000	290.500000	
236.900000	290.500000	
236.900000	290.500000	
236.900000	290.500000	
236.900000	290.500000	
236.900000	290.500000	
236.900000	290.500000	
236.900000	290.500000	
236.900000	290.500000	
236.900000	290.500000	
236.900000	290.500000	
236.900000	290.500000	
236.900000	290.500000	
236.900000	290.500000	
236.900000	290.500000	
53.800000
14
402.500000	419.500000	
400.500000	421.500000	
398.800000	423.200000	
397.400000	424.600000	
396.300000	425.700000	
395.500000	426.500000	
395.000000	427.000000	
394.900000	427.200000	
395.000000	427.000000	
395.500000	426.500000	
396.400000	425.600000	
397.800000	424.200000	
399.900000	422.100000	
403.300000	418.800000	
394.900000	427.200000	
394.900000	427.200000	
392.800000	429.300000	
390.600000	431.400000	
389.000000	433.100000	
387.800000	434.300000	
387.000000	435.000000	
386.800000	435.300000	
387.000000	435.000000	
387.800000	434.300000	
389.100000	432.900000	
391.200000	430.800000	
394.400000	427.700000	
394.900000	427.200000	
394.900000	427.200000	
394.900000	427.200000	
394.900000	427.200000	
394.900000	427.200000	
394.900000	427.200000	
394.900000	427.200000	
394.900000	427.200000	
394.900000	427.200000	
394.900000	427.200000	
394.900000	427.200000	
394.900000	427.200000	
394.900000	427.200000	
102.900000
17
460.700000	485.600000	
457.700000	488.600000	
455.000000	491.300000	
452.700000	493.700000	
450.700000	495.600000	
449.200000	497.100000	
448.100000	498.300000	
447.300000	499.000000	
446.900000	499.400000	
447.000000	499.300000	
447.400000	498.900000	
448.300000	498.000000	
449.700000	496.600000	
451.700000	494.600000	
454.500000	491.800000	
458.600000	487.700000	
465.900000	480.500000	
446.900000	499.400000	
446.900000	499.400000	
