16787
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
563.000000
15
49.700000
8
121.700000	151.400000	
120.600000	152.500000	
120.200000	152.900000	
120.400000	152.700000	
121.300000	151.700000	
123.200000	149.900000	
126.400000	146.700000	
134.200000	138.900000	
114.300000	158.800000	
112.600000	160.500000	
112.000000	161.100000	
112.300000	160.800000	
113.700000	159.300000	
116.500000	156.600000	
120.200000	152.900000	
120.200000	152.900000	
120.200000	152.900000	
120.200000	152.900000	
120.200000	152.900000	
120.200000	152.900000	
120.200000	152.900000	
120.200000	152.900000	
120.200000	152.900000	
120.200000	152.900000	
120.200000	152.900000	
120.200000	152.900000	
120.200000	152.900000	
120.200000	152.900000	
120.200000	152.900000	
120.200000	152.900000	
120.200000	152.900000	
120.200000	152.900000	
120.200000	152.900000	
120.200000	152.900000	
156.400000
6
11.900000	62.200000	
11.400000	62.700000	
12.200000	61.800000	
14.600000	59.400000	
19.000000	55.000000	
28.400000	45.600000	
0.000000	74.700000	
0.000000	75.500000	
0.000000	74.200000	
3.400000	70.700000	
10.100000	64.000000	
11.400000	62.700000	
11.400000	62.700000	
11.400000	62.700000	
11.400000	62.700000	
11.400000	62.700000	
11.400000	62.700000	
11.400000	62.700000	
11.400000	62.700000	
11.400000	62.700000	
11.400000	62.700000	
11.400000	62.700000	
11.400000	62.700000	
11.400000	62.700000	
11.400000	62.700000	
11.400000	62.700000	
11.400000	62.700000	
11.400000	62.700000	
11.400000	62.700000	
11.400000	62.700000	
11.400000	62.700000	
11.400000	62.700000	
15.400000
4
106.500000	163.400000	
107.100000	162.800000	
110.700000	159.100000	
119.600000	150.300000	
92.300000	177.600000	
93.200000	176.700000	
98.600000	171.200000	
106.500000	163.400000	
106.500000	163.400000	
106.500000	163.400000	
106.500000	163.400000	
106.500000	163.400000	
106.500000	163.400000	
106.500000	163.400000	
106.500000	163.400000	
106.500000	163.400000	
106.500000	163.400000	
106.500000	163.400000	
106.500000	163.400000	
