2954
17
50.000000	65.000000	80.000000	95.000000	110.000000	125.000000	140.000000	155.000000	170.000000	185.000000	200.000000	215.000000	230.000000	245.000000	260.000000	275.000000	290.000000	
387.000000
15
30.000000
5
26.000000	77.300000	
24.900000	78.400000	
25.600000	77.700000	
28.300000	75.000000	
33.800000	69.500000	
13.100000	90.200000	
11.500000	91.800000	
12.500000	90.800000	
16.600000	86.700000	
24.900000	78.400000	
24.900000	78.400000	
24.900000	78.400000	
24.900000	78.400000	
24.900000	78.400000	
24.900000	78.400000	
24.900000	78.400000	
24.900000	78.400000	
24.900000	78.400000	
24.900000	78.400000	
24.900000	78.400000	
24.900000	78.400000	
24.900000	78.400000	
197.400000
5
94.600000	143.500000	
90.700000	147.400000	
89.700000	148.400000	
91.700000	146.400000	
97.800000	140.400000	
82.400000	155.700000	
76.600000	161.600000	
75.000000	163.100000	
78.000000	160.100000	
87.100000	151.000000	
89.700000	148.400000	
89.700000	148.400000	
89.700000	148.400000	
89.700000	148.400000	
89.700000	148.400000	
89.700000	148.400000	
89.700000	148.400000	
89.700000	148.400000	
89.700000	148.400000	
89.700000	148.400000	
89.700000	148.400000	
89.700000	148.400000	
187.800000
6
66.800000	119.500000	
64.800000	121.400000	
65.000000	121.200000	
67.300000	118.900000	
72.600000	113.700000	
85.100000	101.100000	
53.600000	132.600000	
50.700000	135.500000	
51.000000	135.200000	
54.500000	131.700000	
62.300000	123.900000	
64.800000	121.400000	
64.800000	121.400000	
64.800000	121.400000	
64.800000	121.400000	
64.800000	121.400000	
64.800000	121.400000	
64.800000	121.400000	
64.800000	121.400000	
64.800000	121.400000	
64.800000	121.400000	
64.800000	121.400000	
64.800000	121.400000	
74.900000
5
0.000000	52.600000	
0.000000	53.200000	
0.000000	50.500000	
0.000000	43.500000	
17.400000	20.000000	
0.000000	69.600000	
0.000000	70.500000	
0.000000	66.500000	
0.000000	56.000000	
0.000000	53.200000	
0.000000	53.200000	
0.000000	53.200000	
0.000000	53.200000	
0.000000	53.200000	
0.000000	53.200000	
0.000000	53.200000	
0.000000	53.200000	
0.000000	53.200000	
0.000000	53.200000	
0.000000	53.200000	
0.000000	53.200000	
0.000000	53.200000	
130.000000
5
0.000000	65.000000	
0.000000	65.800000	
0.000000	64.000000	
0.000000	59.100000	
0.000000	49.600000	
0.000000	86.700000	
0.000000	88.000000	
0.000000	85.200000	
0.000000	77.900000	
0.000000	65.800000	
0.000000	65.800000	
0.000000	65.800000	
0.000000	65.800000	
0.000000	65.800000	
0.000000	65.800000	
0.000000	65.800000	
0.000000	65.800000	
0.000000	65.800000	
0.000000	65.800000	
0.000000	65.800000	
0.000000	65.800000	
0.000000	65.800000	
181.800000
8
147.500000	181.600000	
143.200000	185.900000	
140.500000	188.600000	
139.300000	189.800000	
139.700000	189.400000	
141.700000	187.400000	
146.100000	183.000000	
155.900000	173.200000	
139.000000	190.100000	
132.500000	196.600000	
128.500000	200.600000	
126.700000	202.400000	
127.200000	201.900000	
130.300000	198.800000	
136.900000	192.300000	
139.300000	189.800000	
139.300000	189.800000	
139.300000	189.800000	
139.300000	189.800000	
139.300000	189.800000	
139.300000	189.800000	
139.300000	189.800000	
139.300000	189.800000	
139.300000	189.800000	
139.300000	189.800000	
105.700000
6
146.900000	173.200000	
144.000000	176.200000	
142.500000	177.600000	
142.500000	177.600000	
144.300000	175.800000	
