6855
13
50.000000	70.000000	90.000000	110.000000	130.000000	150.000000	170.000000	190.000000	210.000000	230.000000	250.000000	270.000000	290.000000	
641.000000
15
195.800000
3
0.000000	53.600000	
0.000000	50.700000	
0.000000	38.300000	
0.000000	73.200000	
0.000000	68.900000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
67.900000
2
85.700000	121.600000	
88.500000	118.800000	
76.800000	130.500000	
80.900000	126.400000	
85.700000	121.600000	
85.700000	121.600000	
85.700000	121.600000	
85.700000	121.600000	
85.700000	121.600000	
85.700000	121.600000	
85.700000	121.600000	
85.700000	121.600000	
85.700000	121.600000	
85.700000	121.600000	
85.700000	121.600000	
88.300000
3
64.400000	125.100000	
64.400000	125.100000	
70.300000	119.300000	
49.200000	140.300000	
49.300000	140.300000	
58.000000	131.500000	
64.400000	125.100000	
64.400000	125.100000	
64.400000	125.100000	
64.400000	125.100000	
64.400000	125.100000	
64.400000	125.100000	
64.400000	125.100000	
64.400000	125.100000	
64.400000	125.100000	
64.400000	125.100000	
160.300000
3
0.000000	39.100000	
0.000000	41.900000	
0.000000	38.200000	
0.000000	51.000000	
0.000000	55.400000	
0.000000	49.800000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
156.000000
4
23.000000	70.500000	
21.200000	72.300000	
24.800000	68.700000	
40.500000	53.000000	
11.100000	82.400000	
8.400000	85.100000	
13.800000	79.700000	
21.200000	72.300000	
21.200000	72.300000	
21.200000	72.300000	
21.200000	72.300000	
21.200000	72.300000	
21.200000	72.300000	
21.200000	72.300000	
21.200000	72.300000	
21.200000	72.300000	
21.200000	72.300000	
103.200000
7
357.100000	399.700000	
350.600000	406.200000	
347.100000	409.700000	
346.300000	410.500000	
348.200000	408.600000	
353.600000	403.200000	
366.300000	390.500000	
346.300000	410.500000	
336.700000	420.100000	
331.500000	425.300000	
330.300000	426.500000	
333.100000	423.700000	
341.100000	415.700000	
346.300000	410.500000	
346.300000	410.500000	
346.300000	410.500000	
346.300000	410.500000	
346.300000	410.500000	
346.300000	410.500000	
346.300000	410.500000	
100.500000
7
394.600000	426.500000	
389.100000	432.100000	
386.000000	435.200000	
385.100000	436.100000	
386.500000	434.700000	
390.600000	430.500000	
400.900000	420.200000	
385.100000	436.100000	
378.400000	442.800000	
373.700000	447.500000	
372.400000	448.800000	
374.400000	446.800000	
380.700000	440.500000	
385.100000	436.100000	
385.100000	436.100000	
385.100000	436.100000	
385.100000	436.100000	
385.100000	436.100000	
385.100000	436.100000	
385.100000	436.100000	
69.900000
6
251.300000	286.000000	
246.900000	290.300000	
245.100000	292.200000	
245.500000	291.700000	
248.600000	288.700000	
256.000000	281.200000	
242.600000	294.600000	
236.000000	301.200000	
233.300000	303.900000	
234.000000	303.200000	
238.600000	298.700000	
245.100000	292.200000	
245.100000	292.200000	
245.100000	292.200000	
245.100000	292.200000	
245.100000	292.200000	
245.100000	292.200000	
245.100000	292.200000	
245.100000	292.200000	
126.800000
5
272.500000	311.900000	
270.500000	313.900000	
270.600000	313.900000	
272.800000	311.600000	
278.100000	306.300000	
262.700000	321.700000	
259.600000	324.800000	
259.700000	324.700000	
263.000000	321.400000	
270.500000	313.900000	
270.500000	313.900000	
270.500000	313.900000	
270.500000	313.900000	
270.500000	313.900000	
270.500000	313.900000	
270.500000	313.900000	
270.500000	313.900000	
270.500000	313.900000	
150.900000
7
232.800000	291.500000	
228.900000	295.400000	
227.600000	296.700000	
228.400000	295.900000	
231.700000	292.600000	
238.300000	286.000000	
254.600000	269.700000	
218.100000	306.200000	
212.300000	312.000000	
210.300000	314.000000	
211.600000	312.800000	
216.400000	307.900000	
226.400000	297.900000	
227.600000	296.700000	
227.600000	296.700000	
227.600000	296.700000	
227.600000	296.700000	
227.600000	296.700000	
227.600000	296.700000	
227.600000	296.700000	
187.800000
8
581.800000	610.500000	
576.500000	615.800000	
573.200000	619.100000	
571.700000	620.600000	
571.800000	620.500000	
573.700000	618.600000	
577.900000	614.400000	
587.600000	604.700000	
571.700000	620.600000	
566.700000	625.600000	
561.700000	630.500000	
559.500000	632.800000	
559.600000	632.700000	
562.500000	629.800000	
568.800000	623.500000	
571.700000	620.600000	
571.700000	620.600000	
571.700000	620.600000	
571.700000	620.600000	
571.700000	620.600000	
571.700000	620.600000	
172.800000
8
489.600000	537.200000	
484.000000	542.900000	
481.000000	545.800000	
480.100000	546.700000	
481.300000	545.500000	
484.700000	542.100000	
491.400000	535.400000	
510.500000	516.300000	
477.700000	549.100000	
469.200000	557.600000	
464.800000	562.000000	
463.500000	563.300000	
465.200000	561.600000	
470.400000	556.500000	
480.100000	546.700000	
480.100000	546.700000	
480.100000	546.700000	
480.100000	546.700000	
480.100000	546.700000	
480.100000	546.700000	
480.100000	546.700000	
26.200000
9
581.200000	606.400000	
576.700000	610.900000	
573.800000	613.800000	
572.200000	615.400000	
571.600000	615.900000	
572.100000	615.500000	
573.700000	613.900000	
576.700000	610.900000	
582.200000	605.300000	
571.600000	615.900000	
568.100000	619.400000	
563.800000	623.800000	
561.400000	626.200000	
560.600000	627.000000	
561.300000	626.300000	
563.600000	624.000000	
568.200000	619.400000	
571.600000	615.900000	
571.600000	615.900000	
571.600000	615.900000	
571.600000	615.900000	
571.600000	615.900000	
184.000000
8
421.800000	467.200000	
414.600000	474.300000	
410.500000	478.400000	
408.800000	480.100000	
409.400000	479.600000	
412.400000	476.600000	
418.700000	470.300000	
432.900000	456.100000	
408.800000	480.100000	
399.700000	489.200000	
393.500000	495.400000	
391.000000	498.000000	
391.800000	497.100000	
396.300000	492.600000	
405.800000	483.200000	
408.800000	480.100000	
408.800000	480.100000	
408.800000	480.100000	
408.800000	480.100000	
408.800000	480.100000	
408.800000	480.100000	
62.700000
9
604.900000	636.000000	
598.900000	641.000000	
595.000000	641.000000	
592.700000	641.000000	
591.800000	641.000000	
592.400000	641.000000	
594.500000	641.000000	
598.500000	641.000000	
606.100000	634.800000	
591.800000	641.000000	
588.100000	641.000000	
582.200000	641.000000	
578.800000	641.000000	
577.500000	641.000000	
578.400000	641.000000	
581.500000	641.000000	
587.500000	641.000000	
591.800000	641.000000	
591.800000	641.000000	
591.800000	641.000000	
591.800000	641.000000	
591.800000	641.000000	
