10770
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
479.000000
15
248.800000
5
0.000000	42.900000	
0.000000	42.900000	
0.000000	40.300000	
0.000000	34.300000	
0.000000	20.800000	
0.000000	60.600000	
0.000000	60.600000	
0.000000	56.700000	
0.000000	47.700000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
0.000000	42.900000	
129.500000
5
0.000000	58.400000	
0.000000	58.300000	
0.400000	56.600000	
4.200000	52.800000	
11.200000	45.800000	
0.000000	73.300000	
0.000000	73.200000	
0.000000	70.600000	
0.000000	65.000000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
0.000000	58.400000	
91.500000
7
26.200000	54.600000	
24.900000	55.900000	
24.400000	56.400000	
24.700000	56.100000	
25.900000	54.900000	
28.300000	52.600000	
32.900000	48.000000	
19.200000	61.700000	
17.200000	63.700000	
16.500000	64.400000	
16.900000	64.000000	
18.700000	62.200000	
22.200000	58.700000	
24.400000	56.400000	
24.400000	56.400000	
24.400000	56.400000	
24.400000	56.400000	
24.400000	56.400000	
24.400000	56.400000	
24.400000	56.400000	
24.400000	56.400000	
24.400000	56.400000	
24.400000	56.400000	
24.400000	56.400000	
24.400000	56.400000	
24.400000	56.400000	
24.400000	56.400000	
24.400000	56.400000	
24.400000	56.400000	
24.400000	56.400000	
24.400000	56.400000	
24.400000	56.400000	
24.400000	56.400000	
152.700000
4
61.200000	118.400000	
61.800000	117.800000	
64.800000	114.900000	
71.300000	108.300000	
46.900000	132.700000	
47.800000	131.800000	
52.200000	127.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
61.200000	118.400000	
68.600000
6
0.000000	69.500000	
0.000000	69.900000	
0.500000	68.600000	
3.600000	65.500000	
9.200000	59.900000	
19.900000	49.200000	
0.000000	87.000000	
0.000000	87.500000	
0.000000	85.700000	
0.000000	81.000000	
0.000000	72.600000	
0.000000	69.900000	
0.000000	69.900000	
0.000000	69.900000	
0.000000	69.900000	
0.000000	69.900000	
0.000000	69.900000	
0.000000	69.900000	
0.000000	69.900000	
0.000000	69.900000	
0.000000	69.900000	
0.000000	69.900000	
0.000000	69.900000	
0.000000	69.900000	
0.000000	69.900000	
0.000000	69.900000	
