29269
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
616.000000
15
81.200000
5
179.600000	240.800000	
178.800000	241.600000	
180.000000	240.500000	
183.400000	237.000000	
190.300000	230.100000	
164.300000	256.100000	
163.100000	257.300000	
164.900000	255.600000	
170.000000	250.400000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
178.800000	241.600000	
128.400000
5
169.100000	204.500000	
169.400000	204.300000	
171.000000	202.700000	
174.400000	199.300000	
183.400000	190.300000	
160.300000	213.400000	
160.700000	213.000000	
163.000000	210.600000	
168.200000	205.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
169.100000	204.500000	
110.500000
7
96.000000	142.600000	
95.700000	143.000000	
96.100000	142.500000	
97.500000	141.100000	
100.000000	138.700000	
104.000000	134.600000	
111.800000	126.800000	
84.400000	154.300000	
83.800000	154.800000	
84.500000	154.100000	
86.600000	152.000000	
90.300000	148.300000	
95.700000	143.000000	
95.700000	143.000000	
95.700000	143.000000	
95.700000	143.000000	
95.700000	143.000000	
95.700000	143.000000	
95.700000	143.000000	
95.700000	143.000000	
95.700000	143.000000	
95.700000	143.000000	
95.700000	143.000000	
95.700000	143.000000	
95.700000	143.000000	
95.700000	143.000000	
95.700000	143.000000	
95.700000	143.000000	
95.700000	143.000000	
95.700000	143.000000	
95.700000	143.000000	
95.700000	143.000000	
95.700000	143.000000	
42.000000
8
55.500000	99.100000	
54.600000	99.900000	
54.500000	100.100000	
55.100000	99.500000	
56.300000	98.200000	
58.500000	96.000000	
62.000000	92.500000	
68.100000	86.400000	
44.600000	110.000000	
43.300000	111.200000	
43.100000	111.400000	
43.900000	110.600000	
45.900000	108.700000	
49.200000	105.400000	
54.400000	100.200000	
54.500000	100.100000	
54.500000	100.100000	
54.500000	100.100000	
54.500000	100.100000	
54.500000	100.100000	
54.500000	100.100000	
54.500000	100.100000	
54.500000	100.100000	
54.500000	100.100000	
54.500000	100.100000	
54.500000	100.100000	
54.500000	100.100000	
54.500000	100.100000	
54.500000	100.100000	
54.500000	100.100000	
54.500000	100.100000	
54.500000	100.100000	
54.500000	100.100000	
54.500000	100.100000	
151.400000
4
47.600000	124.700000	
49.900000	122.400000	
55.700000	116.600000	
68.100000	104.300000	
28.400000	144.000000	
31.800000	140.600000	
40.500000	131.900000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
47.600000	124.700000	
118.900000
13
264.200000	307.400000	
261.400000	310.200000	
259.400000	312.200000	
258.000000	313.600000	
257.200000	314.400000	
256.900000	314.700000	
257.200000	314.400000	
258.000000	313.600000	
259.400000	312.200000	
261.500000	310.100000	
264.500000	307.100000	
268.900000	302.700000	
276.600000	295.000000	
253.400000	318.200000	
249.200000	322.400000	
246.200000	325.400000	
244.100000	327.500000	
242.900000	328.700000	
242.500000	329.100000	
242.800000	328.700000	
244.000000	327.500000	
246.100000	325.400000	
249.300000	322.300000	
253.800000	317.700000	
256.900000	314.700000	
256.900000	314.700000	
256.900000	314.700000	
256.900000	314.700000	
256.900000	314.700000	
256.900000	314.700000	
256.900000	314.700000	
256.900000	314.700000	
256.900000	314.700000	
256.900000	314.700000	
256.900000	314.700000	
256.900000	314.700000	
256.900000	314.700000	
256.900000	314.700000	
256.900000	314.700000	
171.400000
14
302.800000	344.200000	
299.600000	347.300000	
297.200000	349.700000	
295.500000	351.500000	
294.300000	352.600000	
293.700000	353.300000	
293.500000	353.400000	
293.900000	353.000000	
294.800000	352.100000	
296.300000	350.700000	
298.500000	348.500000	
301.600000	345.400000	
306.000000	340.900000	
313.600000	333.300000	
292.400000	354.500000	
287.700000	359.200000	
284.100000	362.800000	
281.500000	365.500000	
279.700000	367.200000	
278.800000	368.200000	
278.600000	368.400000	
279.100000	367.800000	
280.500000	366.500000	
282.700000	364.300000	
286.000000	361.000000	
290.600000	356.300000	
293.500000	353.400000	
293.500000	353.400000	
293.500000	353.400000	
293.500000	353.400000	
293.500000	353.400000	
293.500000	353.400000	
293.500000	353.400000	
293.500000	353.400000	
293.500000	353.400000	
293.500000	353.400000	
293.500000	353.400000	
293.500000	353.400000	
293.500000	353.400000	
293.500000	353.400000	
117.800000
13
325.900000	361.300000	
324.400000	362.800000	
323.400000	363.900000	
322.700000	364.500000	
322.300000	364.900000	
322.300000	364.900000	
322.600000	364.600000	
323.300000	363.900000	
324.300000	362.900000	
325.800000	361.400000	
327.800000	359.400000	
330.700000	356.500000	
335.200000	352.000000	
317.100000	370.200000	
314.800000	372.400000	
313.200000	374.000000	
312.200000	375.000000	
311.700000	375.500000	
311.700000	375.500000	
312.100000	375.100000	
313.100000	374.100000	
314.700000	372.500000	
316.900000	370.300000	
319.900000	367.300000	
322.300000	364.900000	
322.300000	364.900000	
322.300000	364.900000	
322.300000	364.900000	
322.300000	364.900000	
322.300000	364.900000	
322.300000	364.900000	
322.300000	364.900000	
322.300000	364.900000	
322.300000	364.900000	
322.300000	364.900000	
322.300000	364.900000	
322.300000	364.900000	
322.300000	364.900000	
322.300000	364.900000	
144.500000
9
291.200000	346.400000	
289.800000	347.800000	
289.200000	348.400000	
289.300000	348.300000	
290.200000	347.400000	
291.800000	345.800000	
294.400000	343.300000	
298.200000	339.400000	
304.300000	333.300000	
277.400000	360.300000	
275.300000	362.300000	
274.400000	363.200000	
274.600000	363.000000	
275.900000	361.800000	
278.300000	359.300000	
282.100000	355.500000	
287.900000	349.700000	
289.200000	348.400000	
289.200000	348.400000	
289.200000	348.400000	
289.200000	348.400000	
289.200000	348.400000	
289.200000	348.400000	
289.200000	348.400000	
289.200000	348.400000	
289.200000	348.400000	
289.200000	348.400000	
289.200000	348.400000	
289.200000	348.400000	
289.200000	348.400000	
289.200000	348.400000	
289.200000	348.400000	
289.200000	348.400000	
289.200000	348.400000	
289.200000	348.400000	
25.300000
14
460.900000	484.100000	
458.700000	486.300000	
457.000000	488.000000	
455.800000	489.200000	
454.900000	490.100000	
454.300000	490.600000	
454.200000	490.800000	
454.300000	490.600000	
454.900000	490.100000	
455.900000	489.100000	
457.300000	487.700000	
459.400000	485.600000	
462.600000	482.400000	
469.300000	475.700000	
454.200000	490.800000	
451.800000	493.200000	
449.300000	495.700000	
447.400000	497.600000	
446.100000	498.900000	
445.300000	499.700000	
445.000000	500.000000	
445.300000	499.700000	
446.100000	498.900000	
447.500000	497.500000	
449.700000	495.300000	
452.900000	492.100000	
454.200000	490.800000	
454.200000	490.800000	
454.200000	490.800000	
454.200000	490.800000	
454.200000	490.800000	
454.200000	490.800000	
454.200000	490.800000	
454.200000	490.800000	
454.200000	490.800000	
454.200000	490.800000	
454.200000	490.800000	
454.200000	490.800000	
454.200000	490.800000	
454.200000	490.800000	
148.000000
14
498.100000	525.100000	
496.000000	527.300000	
494.400000	528.900000	
493.100000	530.100000	
492.300000	531.000000	
491.800000	531.500000	
491.600000	531.700000	
491.800000	531.500000	
492.300000	531.000000	
493.100000	530.200000	
494.400000	528.900000	
496.200000	527.100000	
498.700000	524.600000	
502.500000	520.800000	
491.400000	531.900000	
488.200000	535.100000	
485.700000	537.600000	
483.900000	539.400000	
482.600000	540.600000	
481.900000	541.400000	
481.600000	541.700000	
481.900000	541.400000	
482.600000	540.700000	
483.800000	539.400000	
485.700000	537.500000	
488.400000	534.900000	
491.600000	531.700000	
491.600000	531.700000	
491.600000	531.700000	
491.600000	531.700000	
491.600000	531.700000	
491.600000	531.700000	
491.600000	531.700000	
491.600000	531.700000	
491.600000	531.700000	
491.600000	531.700000	
491.600000	531.700000	
491.600000	531.700000	
491.600000	531.700000	
491.600000	531.700000	
111.800000
17
505.900000	532.400000	
504.100000	534.200000	
502.700000	535.700000	
501.600000	536.800000	
500.800000	537.600000	
500.200000	538.200000	
499.800000	538.500000	
499.700000	538.700000	
499.800000	538.600000	
500.100000	538.300000	
500.600000	537.800000	
501.300000	537.000000	
502.400000	535.900000	
503.800000	534.600000	
505.600000	532.700000	
508.100000	530.300000	
511.900000	526.500000	
499.300000	539.000000	
496.600000	541.800000	
494.400000	543.900000	
492.800000	545.600000	
491.500000	546.800000	
490.700000	547.700000	
