30209
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
449.000000
15
71.600000
7
0.000000	42.100000	
0.000000	43.400000	
0.000000	43.500000	
0.000000	42.500000	
0.000000	40.300000	
0.000000	36.200000	
7.400000	28.500000	
0.000000	54.200000	
0.000000	56.100000	
0.000000	56.300000	
0.000000	54.800000	
0.000000	51.400000	
0.000000	45.300000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
206.900000
6
22.000000	68.800000	
19.800000	71.000000	
19.200000	71.600000	
20.500000	70.300000	
24.200000	66.600000	
32.300000	58.500000	
10.300000	80.500000	
7.000000	83.800000	
6.100000	84.700000	
8.100000	82.700000	
13.600000	77.200000	
19.200000	71.600000	
19.200000	71.600000	
19.200000	71.600000	
19.200000	71.600000	
19.200000	71.600000	
19.200000	71.600000	
19.200000	71.600000	
19.200000	71.600000	
19.200000	71.600000	
19.200000	71.600000	
19.200000	71.600000	
19.200000	71.600000	
19.200000	71.600000	
19.200000	71.600000	
19.200000	71.600000	
19.200000	71.600000	
19.200000	71.600000	
19.200000	71.600000	
19.200000	71.600000	
19.200000	71.600000	
19.200000	71.600000	
31.500000
8
0.000000	35.600000	
0.000000	38.200000	
0.000000	39.800000	
0.000000	40.400000	
0.000000	40.100000	
0.000000	38.600000	
0.000000	35.800000	
1.500000	30.700000	
0.000000	45.400000	
0.000000	49.300000	
0.000000	51.700000	
0.000000	52.600000	
0.000000	52.000000	
0.000000	49.900000	
0.000000	45.600000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
0.000000	40.400000	
173.900000
8
67.900000	103.800000	
65.100000	106.600000	
63.200000	108.500000	
62.200000	109.500000	
62.300000	109.400000	
63.500000	108.200000	
66.100000	105.600000	
70.900000	100.800000	
58.900000	112.800000	
54.700000	117.000000	
51.900000	119.900000	
50.400000	121.300000	
50.500000	121.200000	
52.300000	119.400000	
56.300000	115.500000	
62.200000	109.500000	
62.200000	109.500000	
62.200000	109.500000	
62.200000	109.500000	
62.200000	109.500000	
62.200000	109.500000	
62.200000	109.500000	
62.200000	109.500000	
62.200000	109.500000	
62.200000	109.500000	
62.200000	109.500000	
62.200000	109.500000	
62.200000	109.500000	
62.200000	109.500000	
62.200000	109.500000	
62.200000	109.500000	
62.200000	109.500000	
62.200000	109.500000	
62.200000	109.500000	
25.400000
5
36.900000	82.800000	
37.100000	82.500000	
38.500000	81.100000	
41.300000	78.300000	
46.400000	73.300000	
25.400000	94.200000	
25.800000	93.900000	
27.800000	91.800000	
32.000000	87.600000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
36.900000	82.800000	
46.000000
9
188.800000	253.700000	
187.300000	255.200000	
186.700000	255.800000	
186.800000	255.700000	
187.800000	254.700000	
