4331
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
614.000000
15
22.400000
7
73.000000	112.400000	
71.400000	114.000000	
70.900000	114.500000	
71.400000	113.900000	
73.300000	112.100000	
76.800000	108.600000	
83.800000	101.600000	
63.200000	122.200000	
60.700000	124.600000	
60.000000	125.400000	
60.800000	124.600000	
63.500000	121.800000	
68.800000	116.600000	
70.900000	114.500000	
70.900000	114.500000	
70.900000	114.500000	
70.900000	114.500000	
70.900000	114.500000	
70.900000	114.500000	
70.900000	114.500000	
70.900000	114.500000	
70.900000	114.500000	
70.900000	114.500000	
70.900000	114.500000	
70.900000	114.500000	
70.900000	114.500000	
70.900000	114.500000	
70.900000	114.500000	
70.900000	114.500000	
70.900000	114.500000	
70.900000	114.500000	
70.900000	114.500000	
70.900000	114.500000	
49.400000
7
84.900000	140.500000	
83.300000	142.000000	
83.000000	142.300000	
83.900000	141.400000	
86.300000	139.000000	
90.500000	134.800000	
98.100000	127.200000	
71.000000	154.400000	
68.600000	156.700000	
68.100000	157.200000	
69.600000	155.700000	
73.100000	152.200000	
79.400000	145.900000	
83.000000	142.300000	
83.000000	142.300000	
83.000000	142.300000	
83.000000	142.300000	
83.000000	142.300000	
83.000000	142.300000	
83.000000	142.300000	
83.000000	142.300000	
83.000000	142.300000	
83.000000	142.300000	
83.000000	142.300000	
83.000000	142.300000	
83.000000	142.300000	
83.000000	142.300000	
83.000000	142.300000	
83.000000	142.300000	
83.000000	142.300000	
83.000000	142.300000	
83.000000	142.300000	
83.000000	142.300000	
17.000000
8
146.700000	171.300000	
145.000000	173.000000	
144.000000	173.900000	
143.700000	174.300000	
144.000000	173.900000	
145.200000	172.800000	
147.400000	170.500000	
151.700000	166.300000	
140.500000	177.500000	
138.000000	179.900000	
136.500000	181.400000	
136.000000	181.900000	
136.600000	181.400000	
138.300000	179.600000	
141.700000	176.300000	
143.700000	174.300000	
143.700000	174.300000	
143.700000	174.300000	
143.700000	174.300000	
143.700000	174.300000	
143.700000	174.300000	
143.700000	174.300000	
143.700000	174.300000	
143.700000	174.300000	
143.700000	174.300000	
143.700000	174.300000	
143.700000	174.300000	
143.700000	174.300000	
143.700000	174.300000	
143.700000	174.300000	
143.700000	174.300000	
143.700000	174.300000	
143.700000	174.300000	
143.700000	174.300000	
41.200000
4
0.000000	31.700000	
0.000000	31.500000	
0.000000	29.100000	
0.000000	23.000000	
