24298
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
450.000000
15
60.300000
6
47.300000	72.000000	
46.100000	73.200000	
45.800000	73.600000	
46.300000	73.000000	
48.000000	71.300000	
51.600000	67.700000	
41.200000	78.200000	
39.400000	80.000000	
38.800000	80.500000	
39.700000	79.700000	
42.200000	77.100000	
45.800000	73.600000	
45.800000	73.600000	
45.800000	73.600000	
45.800000	73.600000	
45.800000	73.600000	
45.800000	73.600000	
45.800000	73.600000	
45.800000	73.600000	
45.800000	73.600000	
45.800000	73.600000	
45.800000	73.600000	
45.800000	73.600000	
45.800000	73.600000	
45.800000	73.600000	
45.800000	73.600000	
45.800000	73.600000	
45.800000	73.600000	
45.800000	73.600000	
45.800000	73.600000	
45.800000	73.600000	
45.800000	73.600000	
59.000000
9
37.700000	83.000000	
35.700000	85.000000	
34.600000	86.100000	
34.400000	86.200000	
35.100000	85.500000	
36.800000	83.900000	
39.700000	81.000000	
44.500000	76.200000	
54.900000	65.700000	
26.400000	94.300000	
23.400000	97.300000	
21.800000	98.900000	
21.500000	99.200000	
22.600000	98.100000	
25.100000	95.600000	
29.400000	91.300000	
34.400000	86.200000	
34.400000	86.200000	
34.400000	86.200000	
34.400000	86.200000	
34.400000	86.200000	
34.400000	86.200000	
34.400000	86.200000	
34.400000	86.200000	
34.400000	86.200000	
34.400000	86.200000	
34.400000	86.200000	
34.400000	86.200000	
34.400000	86.200000	
34.400000	86.200000	
34.400000	86.200000	
34.400000	86.200000	
34.400000	86.200000	
34.400000	86.200000	
34.400000	86.200000	
64.300000
6
45.500000	86.500000	
44.400000	87.600000	
44.700000	87.400000	
46.400000	85.600000	
50.100000	81.900000	
58.400000	73.600000	
35.300000	96.700000	
33.600000	98.400000	
34.000000	98.000000	
36.500000	95.500000	
42.100000	89.900000	
44.400000	87.600000	
44.400000	87.600000	
44.400000	87.600000	
44.400000	87.600000	
44.400000	87.600000	
44.400000	87.600000	
44.400000	87.600000	
44.400000	87.600000	
44.400000	87.600000	
44.400000	87.600000	
44.400000	87.600000	
44.400000	87.600000	
44.400000	87.600000	
44.400000	87.600000	
44.400000	87.600000	
44.400000	87.600000	
44.400000	87.600000	
44.400000	87.600000	
44.400000	87.600000	
44.400000	87.600000	
44.400000	87.600000	
160.600000
5
27.900000	102.300000	
28.100000	102.100000	
30.500000	99.700000	
35.700000	94.500000	
45.600000	84.700000	
9.300000	120.900000	
9.600000	120.600000	
13.300000	117.000000	
21.000000	109.300000	
27.900000	102.300000	
27.900000	102.300000	
27.900000	102.300000	
27.900000	102.300000	
27.900000	102.300000	
27.900000	102.300000	
27.900000	102.300000	
27.900000	102.300000	
27.900000	102.300000	
