1276
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
481.000000
15
140.600000
6
0.000000	29.100000	
0.000000	30.500000	
0.000000	30.800000	
0.000000	29.900000	
0.000000	27.300000	
4.900000	21.600000	
0.000000	37.100000	
0.000000	39.200000	
0.000000	39.600000	
0.000000	38.200000	
0.000000	34.300000	
0.000000	30.800000	
0.000000	30.800000	
0.000000	30.800000	
0.000000	30.800000	
0.000000	30.800000	
0.000000	30.800000	
0.000000	30.800000	
0.000000	30.800000	
0.000000	30.800000	
0.000000	30.800000	
0.000000	30.800000	
0.000000	30.800000	
0.000000	30.800000	
0.000000	30.800000	
0.000000	30.800000	
0.000000	30.800000	
0.000000	30.800000	
0.000000	30.800000	
0.000000	30.800000	
0.000000	30.800000	
0.000000	30.800000	
32.700000
7
13.000000	55.900000	
11.500000	57.400000	
11.300000	57.700000	
12.200000	56.700000	
14.600000	54.300000	
19.200000	49.800000	
30.800000	38.200000	
2.300000	66.700000	
0.100000	68.900000	
0.000000	69.300000	
1.100000	67.900000	
4.700000	64.200000	
11.300000	57.700000	
11.300000	57.700000	
11.300000	57.700000	
11.300000	57.700000	
11.300000	57.700000	
11.300000	57.700000	
11.300000	57.700000	
11.300000	57.700000	
11.300000	57.700000	
11.300000	57.700000	
11.300000	57.700000	
11.300000	57.700000	
11.300000	57.700000	
11.300000	57.700000	
11.300000	57.700000	
11.300000	57.700000	
11.300000	57.700000	
11.300000	57.700000	
11.300000	57.700000	
11.300000	57.700000	
11.300000	57.700000	
64.100000
7
17.700000	61.400000	
15.600000	63.500000	
14.800000	64.300000	
15.500000	63.700000	
17.800000	61.300000	
22.600000	56.600000	
34.600000	44.500000	
6.800000	72.300000	
3.600000	75.500000	
2.400000	76.700000	
3.400000	75.700000	
6.900000	72.200000	
14.100000	65.000000	
14.800000	64.300000	
14.800000	64.300000	
14.800000	64.300000	
14.800000	64.300000	
14.800000	64.300000	
14.800000	64.300000	
14.800000	64.300000	
14.800000	64.300000	
14.800000	64.300000	
14.800000	64.300000	
14.800000	64.300000	
14.800000	64.300000	
14.800000	64.300000	
14.800000	64.300000	
14.800000	64.300000	
14.800000	64.300000	
14.800000	64.300000	
14.800000	64.300000	
14.800000	64.300000	
14.800000	64.300000	
56.000000
8
29.500000	61.800000	
27.900000	63.400000	
27.200000	64.100000	
27.200000	64.100000	
28.100000	63.300000	
29.800000	61.500000	
32.900000	58.400000	
39.100000	52.200000	
21.400000	69.900000	
19.100000	72.200000	
18.000000	73.300000	
18.000000	73.300000	
19.300000	72.100000	
21.900000	69.400000	
26.600000	64.700000	
27.200000	64.100000	
27.200000	64.100000	
27.200000	64.100000	
27.200000	64.100000	
27.200000	64.100000	
27.200000	64.100000	
27.200000	64.100000	
27.200000	64.100000	
27.200000	64.100000	
27.200000	64.100000	
27.200000	64.100000	
27.200000	64.100000	
27.200000	64.100000	
27.200000	64.100000	
27.200000	64.100000	
27.200000	64.100000	
27.200000	64.100000	
27.200000	64.100000	
27.200000	64.100000	
171.500000
7
81.600000	144.500000	
80.500000	145.600000	
80.700000	145.400000	
82.100000	143.900000	
85.100000	140.900000	
90.300000	135.800000	
99.700000	126.400000	
65.900000	160.200000	
64.200000	161.900000	
64.500000	161.600000	
66.700000	159.400000	
71.200000	154.900000	
78.900000	147.200000	
80.500000	145.600000	
80.500000	145.600000	
80.500000	145.600000	
80.500000	145.600000	
80.500000	145.600000	
80.500000	145.600000	
80.500000	145.600000	
80.500000	145.600000	
80.500000	145.600000	
80.500000	145.600000	
80.500000	145.600000	
80.500000	145.600000	
80.500000	145.600000	
80.500000	145.600000	
80.500000	145.600000	
80.500000	145.600000	
80.500000	145.600000	
80.500000	145.600000	
80.500000	145.600000	
80.500000	145.600000	
127.100000
9
190.900000	235.300000	
187.300000	238.800000	
184.900000	241.300000	
183.500000	242.700000	
183.200000	243.000000	
184.000000	242.200000	
186.100000	240.100000	
189.900000	236.300000	
196.500000	229.600000	
179.700000	246.500000	
174.500000	251.700000	
170.800000	255.400000	
168.700000	257.500000	
168.200000	257.900000	
169.500000	256.700000	
172.600000	253.600000	
178.300000	247.900000	
183.200000	243.000000	
183.200000	243.000000	
183.200000	243.000000	
183.200000	243.000000	
183.200000	243.000000	
183.200000	243.000000	
183.200000	243.000000	
183.200000	243.000000	
183.200000	243.000000	
183.200000	243.000000	
183.200000	243.000000	
183.200000	243.000000	
183.200000	243.000000	
183.200000	243.000000	
183.200000	243.000000	
183.200000	243.000000	
183.200000	243.000000	
183.200000	243.000000	
20.800000
13
129.400000	145.500000	
127.600000	147.300000	
126.100000	148.900000	
124.900000	150.100000	
124.000000	151.000000	
123.400000	151.600000	
123.100000	151.900000	
123.200000	151.800000	
123.600000	151.400000	
124.500000	150.500000	
125.900000	149.100000	
128.100000	146.900000	
132.000000	143.000000	
123.100000	151.900000	
122.700000	152.200000	
120.400000	154.500000	
118.600000	156.400000	
117.200000	157.800000	
116.300000	158.700000	
115.900000	159.100000	
116.000000	159.000000	
116.700000	158.300000	
118.000000	157.000000	
120.100000	154.900000	
123.100000	151.900000	
123.100000	151.900000	
123.100000	151.900000	
123.100000	151.900000	
123.100000	151.900000	
123.100000	151.900000	
123.100000	151.900000	
123.100000	151.900000	
123.100000	151.900000	
123.100000	151.900000	
123.100000	151.900000	
123.100000	151.900000	
123.100000	151.900000	
123.100000	151.900000	
123.100000	151.900000	
126.000000
12
251.800000	288.600000	
248.800000	291.600000	
246.500000	293.900000	
244.800000	295.600000	
243.900000	296.500000	
243.600000	296.800000	
243.900000	296.500000	
244.800000	295.600000	
246.600000	293.800000	
249.300000	291.100000	
253.400000	287.000000	
260.800000	279.600000	
242.600000	297.800000	
238.000000	302.400000	
234.600000	305.800000	
232.200000	308.200000	
230.700000	309.700000	
230.200000	310.200000	
230.700000	309.700000	
232.100000	308.300000	
234.800000	305.600000	
238.800000	301.600000	
243.600000	296.800000	
243.600000	296.800000	
243.600000	296.800000	
243.600000	296.800000	
243.600000	296.800000	
243.600000	296.800000	
243.600000	296.800000	
243.600000	296.800000	
243.600000	296.800000	
243.600000	296.800000	
243.600000	296.800000	
243.600000	296.800000	
243.600000	296.800000	
243.600000	296.800000	
243.600000	296.800000	
243.600000	296.800000	
156.400000
11
153.700000	187.800000	
150.500000	191.000000	
148.000000	193.500000	
146.300000	195.300000	
145.200000	196.300000	
144.900000	196.700000	
145.300000	196.300000	
146.400000	195.100000	
148.600000	192.900000	
152.100000	189.400000	
158.000000	183.600000	
144.900000	196.700000	
140.400000	201.100000	
136.700000	204.900000	
134.000000	207.500000	
132.400000	209.100000	
131.900000	209.600000	
132.500000	209.000000	
134.300000	207.300000	
137.500000	204.000000	
142.800000	198.800000	
144.900000	196.700000	
144.900000	196.700000	
144.900000	196.700000	
144.900000	196.700000	
144.900000	196.700000	
144.900000	196.700000	
144.900000	196.700000	
144.900000	196.700000	
144.900000	196.700000	
144.900000	196.700000	
144.900000	196.700000	
144.900000	196.700000	
144.900000	196.700000	
144.900000	196.700000	
144.900000	196.700000	
144.900000	196.700000	
43.900000
11
157.700000	213.400000	
154.200000	216.900000	
151.800000	219.300000	
150.400000	220.700000	
149.900000	221.200000	
150.300000	220.800000	
151.600000	219.500000	
154.100000	217.000000	
157.900000	213.200000	
163.800000	207.300000	
175.000000	196.200000	
143.800000	227.300000	
138.500000	232.600000	
134.900000	236.200000	
132.800000	238.300000	
132.000000	239.100000	
132.700000	238.500000	
134.700000	236.400000	
138.300000	232.800000	
144.100000	227.000000	
