23334
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
473.000000
15
120.800000
7
44.700000	101.900000	
43.600000	103.000000	
43.800000	102.800000	
45.100000	101.400000	
48.000000	98.600000	
53.000000	93.600000	
62.700000	83.900000	
30.400000	116.200000	
28.800000	117.800000	
29.000000	117.600000	
31.100000	115.500000	
35.400000	111.200000	
42.800000	103.700000	
43.600000	103.000000	
43.600000	103.000000	
43.600000	103.000000	
43.600000	103.000000	
43.600000	103.000000	
43.600000	103.000000	
43.600000	103.000000	
43.600000	103.000000	
43.600000	103.000000	
43.600000	103.000000	
43.600000	103.000000	
43.600000	103.000000	
43.600000	103.000000	
43.600000	103.000000	
43.600000	103.000000	
43.600000	103.000000	
43.600000	103.000000	
43.600000	103.000000	
43.600000	103.000000	
43.600000	103.000000	
24.600000
5
0.000000	52.600000	
0.000000	53.600000	
0.200000	52.200000	
4.800000	47.500000	
16.800000	35.500000	
0.000000	65.800000	
0.000000	67.300000	
0.000000	65.100000	
0.000000	58.200000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
0.000000	53.600000	
96.100000
5
59.100000	119.800000	
58.200000	120.700000	
59.600000	119.300000	
63.800000	115.100000	
72.900000	106.000000	
43.900000	135.000000	
42.600000	136.400000	
44.700000	134.300000	
51.000000	128.000000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
58.200000	120.700000	
162.800000
8
83.900000	137.000000	
82.000000	138.900000	
81.200000	139.800000	
81.300000	139.700000	
82.500000	138.500000	
84.700000	136.200000	
88.500000	132.400000	
94.900000	126.100000	
70.700000	150.300000	
67.800000	153.200000	
66.500000	154.400000	
66.700000	154.200000	
68.400000	152.500000	
71.900000	149.100000	
77.600000	143.400000	
81.200000	139.800000	
81.200000	139.800000	
81.200000	139.800000	
81.200000	139.800000	
81.200000	139.800000	
81.200000	139.800000	
81.200000	139.800000	
81.200000	139.800000	
81.200000	139.800000	
81.200000	139.800000	
81.200000	139.800000	
81.200000	139.800000	
81.200000	139.800000	
81.200000	139.800000	
81.200000	139.800000	
81.200000	139.800000	
81.200000	139.800000	
81.200000	139.800000	
81.200000	139.800000	
116.100000
7
93.500000	164.400000	
91.800000	166.100000	
91.800000	166.100000	
93.300000	164.600000	
96.700000	161.200000	
102.700000	155.200000	
114.000000	143.900000	
75.800000	182.100000	
73.300000	184.600000	
73.200000	184.700000	
75.500000	182.400000	
80.600000	177.300000	
89.500000	168.400000	
91.800000	166.100000	
91.800000	166.100000	
91.800000	166.100000	
91.800000	166.100000	
91.800000	166.100000	
91.800000	166.100000	
91.800000	166.100000	
91.800000	166.100000	
91.800000	166.100000	
91.800000	166.100000	
91.800000	166.100000	
91.800000	166.100000	
91.800000	166.100000	
91.800000	166.100000	
91.800000	166.100000	
