13997
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
492.000000
15
161.100000
8
100.900000	164.100000	
99.600000	165.400000	
99.400000	165.600000	
100.400000	164.600000	
102.700000	162.300000	
106.600000	158.400000	
113.100000	151.900000	
130.000000	135.000000	
85.000000	180.000000	
83.100000	181.900000	
82.900000	182.100000	
84.400000	180.600000	
87.800000	177.200000	
93.700000	171.300000	
99.400000	165.600000	
99.400000	165.600000	
99.400000	165.600000	
99.400000	165.600000	
99.400000	165.600000	
99.400000	165.600000	
99.400000	165.600000	
99.400000	165.600000	
99.400000	165.600000	
99.400000	165.600000	
99.400000	165.600000	
99.400000	165.600000	
99.400000	165.600000	
99.400000	165.600000	
99.400000	165.600000	
99.400000	165.600000	
99.400000	165.600000	
99.400000	165.600000	
99.400000	165.600000	
99.400000	165.600000	
193.000000
7
24.100000	78.200000	
21.200000	81.100000	
19.800000	82.500000	
20.100000	82.200000	
22.200000	80.100000	
26.500000	75.800000	
35.100000	67.200000	
10.600000	91.700000	
6.200000	96.100000	
4.200000	98.100000	
4.600000	97.700000	
7.700000	94.600000	
14.200000	88.100000	
19.800000	82.500000	
19.800000	82.500000	
19.800000	82.500000	
19.800000	82.500000	
19.800000	82.500000	
19.800000	82.500000	
19.800000	82.500000	
19.800000	82.500000	
19.800000	82.500000	
19.800000	82.500000	
19.800000	82.500000	
19.800000	82.500000	
19.800000	82.500000	
19.800000	82.500000	
19.800000	82.500000	
19.800000	82.500000	
19.800000	82.500000	
19.800000	82.500000	
19.800000	82.500000	
19.800000	82.500000	
64.500000
7
105.200000	165.800000	
104.400000	166.600000	
104.700000	166.300000	
106.000000	165.000000	
108.600000	162.400000	
112.800000	158.200000	
119.900000	151.100000	
90.000000	181.000000	
88.900000	182.200000	
89.300000	181.700000	
91.300000	179.700000	
95.100000	175.900000	
101.400000	169.600000	
104.400000	166.600000	
104.400000	166.600000	
104.400000	166.600000	
104.400000	166.600000	
104.400000	166.600000	
104.400000	166.600000	
104.400000	166.600000	
104.400000	166.600000	
104.400000	166.600000	
104.400000	166.600000	
104.400000	166.600000	
104.400000	166.600000	
104.400000	166.600000	
104.400000	166.600000	
104.400000	166.600000	
104.400000	166.600000	
104.400000	166.600000	
104.400000	166.600000	
104.400000	166.600000	
104.400000	166.600000	
105.000000
7
0.000000	51.400000	
0.000000	52.400000	
0.000000	52.200000	
0.000000	50.800000	
0.000000	47.800000	
0.000000	43.000000	
0.000000	35.000000	
0.000000	69.700000	
0.000000	71.300000	
0.000000	71.000000	
0.000000	68.800000	
0.000000	64.400000	
0.000000	57.200000	
0.000000	52.400000	
0.000000	52.400000	
0.000000	52.400000	
0.000000	52.400000	
0.000000	52.400000	
0.000000	52.400000	
0.000000	52.400000	
0.000000	52.400000	
0.000000	52.400000	
0.000000	52.400000	
0.000000	52.400000	
0.000000	52.400000	
0.000000	52.400000	
0.000000	52.400000	
0.000000	52.400000	
0.000000	52.400000	
0.000000	52.400000	
0.000000	52.400000	
0.000000	52.400000	
0.000000	52.400000	
208.800000
8
0.000000	48.900000	
0.000000	51.100000	
0.000000	52.100000	
0.000000	52.000000	
0.000000	50.800000	
0.000000	48.200000	
0.000000	43.800000	
0.000000	36.700000	
0.000000	64.700000	
0.000000	68.100000	
0.000000	69.600000	
0.000000	69.400000	
0.000000	67.500000	
0.000000	63.600000	
0.000000	57.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
0.000000	52.100000	
194.900000
12
280.400000	323.900000	
276.500000	327.800000	
273.600000	330.700000	
271.400000	332.900000	
270.100000	334.200000	
269.400000	334.900000	
269.500000	334.800000	
270.400000	333.900000	
272.000000	332.300000	
274.800000	329.500000	
278.800000	325.500000	
285.200000	319.100000	
269.400000	334.900000	
263.700000	340.600000	
259.300000	345.000000	
256.100000	348.200000	
254.000000	350.300000	
253.100000	351.200000	
253.200000	351.100000	
254.500000	349.800000	
257.000000	347.300000	
261.100000	343.200000	
267.200000	337.100000	
269.400000	334.900000	
269.400000	334.900000	
269.400000	334.900000	
269.400000	334.900000	
269.400000	334.900000	
269.400000	334.900000	
269.400000	334.900000	
269.400000	334.900000	
269.400000	334.900000	
269.400000	334.900000	
269.400000	334.900000	
269.400000	334.900000	
269.400000	334.900000	
269.400000	334.900000	
269.400000	334.900000	
139.900000
13
223.200000	300.500000	
221.200000	302.500000	
219.900000	303.900000	
219.100000	304.600000	
218.900000	304.900000	
219.200000	304.500000	
220.100000	303.700000	
221.500000	302.200000	
223.600000	300.100000	
226.500000	297.200000	
230.400000	293.300000	
235.800000	287.900000	
243.800000	280.000000	
203.900000	319.800000	
200.900000	322.800000	
198.900000	324.900000	
197.700000	326.000000	
197.400000	326.400000	
197.800000	325.900000	
199.100000	324.600000	
201.300000	322.400000	
204.500000	319.200000	
208.900000	314.800000	
214.700000	309.000000	
218.900000	304.900000	
218.900000	304.900000	
