10778
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
476.000000
15
44.200000
9
84.200000	126.900000	
80.800000	130.300000	
78.400000	132.700000	
77.100000	134.000000	
77.000000	134.100000	
78.100000	133.000000	
80.700000	130.400000	
85.500000	125.600000	
95.000000	116.100000	
73.500000	137.600000	
68.400000	142.700000	
64.800000	146.300000	
62.900000	148.200000	
62.700000	148.400000	
64.400000	146.700000	
68.300000	142.800000	
75.400000	135.700000	
77.000000	134.100000	
77.000000	134.100000	
77.000000	134.100000	
77.000000	134.100000	
77.000000	134.100000	
77.000000	134.100000	
77.000000	134.100000	
77.000000	134.100000	
77.000000	134.100000	
77.000000	134.100000	
77.000000	134.100000	
77.000000	134.100000	
77.000000	134.100000	
77.000000	134.100000	
77.000000	134.100000	
77.000000	134.100000	
77.000000	134.100000	
77.000000	134.100000	
173.700000
5
9.700000	54.300000	
8.500000	55.500000	
9.000000	55.000000	
11.500000	52.500000	
16.900000	47.100000	
0.000000	65.500000	
0.000000	67.200000	
0.000000	66.400000	
1.200000	62.800000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
8.500000	55.500000	
51.400000
5
18.000000	71.700000	
19.200000	70.600000	
22.000000	67.800000	
27.100000	62.600000	
39.200000	50.500000	
4.600000	85.200000	
6.300000	83.400000	
10.500000	79.200000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
18.000000	71.700000	
