29381
51
50.000000	55.000000	60.000000	65.000000	70.000000	75.000000	80.000000	85.000000	90.000000	95.000000	100.000000	105.000000	110.000000	115.000000	120.000000	125.000000	130.000000	135.000000	140.000000	145.000000	150.000000	155.000000	160.000000	165.000000	170.000000	175.000000	180.000000	185.000000	190.000000	195.000000	200.000000	205.000000	210.000000	215.000000	220.000000	225.000000	230.000000	235.000000	240.000000	245.000000	250.000000	255.000000	260.000000	265.000000	270.000000	275.000000	280.000000	285.000000	290.000000	295.000000	300.000000	
588.000000
15
45.900000
17
17.300000	45.600000	
16.200000	46.700000	
15.300000	47.600000	
14.600000	48.300000	
14.000000	48.800000	
13.600000	49.200000	
13.400000	49.400000	
13.400000	49.400000	
13.500000	49.300000	
13.900000	49.000000	
14.400000	48.500000	
15.100000	47.700000	
16.100000	46.700000	
17.400000	45.400000	
19.200000	43.700000	
21.500000	41.300000	
25.200000	37.700000	
10.200000	52.700000	
8.600000	54.300000	
7.200000	55.600000	
6.100000	56.700000	
5.300000	57.500000	
4.800000	58.100000	
4.400000	58.400000	
4.400000	58.500000	
4.600000	58.200000	
5.100000	57.800000	
5.900000	57.000000	
7.000000	55.900000	
8.500000	54.400000	
10.400000	52.400000	
13.000000	49.800000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
13.400000	49.400000	
132.600000
10
25.500000	80.700000	
25.000000	81.100000	
25.000000	81.100000	
25.400000	80.700000	
26.300000	79.800000	
27.600000	78.500000	
29.500000	76.600000	
32.100000	74.000000	
35.700000	70.400000	
41.300000	64.800000	
11.700000	94.500000	
11.000000	95.100000	
11.000000	95.100000	
11.600000	94.500000	
12.900000	93.200000	
14.900000	91.200000	
17.700000	88.400000	
21.600000	84.500000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
25.000000	81.100000	
93.000000
9
0.000000	33.100000	
0.000000	33.800000	
0.000000	34.100000	
0.000000	34.000000	
0.000000	33.500000	
0.000000	32.400000	
0.000000	30.800000	
0.000000	28.200000	
2.700000	24.200000	
0.000000	42.900000	
0.000000	44.000000	
0.000000	44.500000	
0.000000	44.300000	
0.000000	43.500000	
0.000000	41.900000	
0.000000	39.400000	
0.000000	35.600000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
0.000000	34.100000	
81.500000
15
122.900000	156.500000	
122.100000	157.300000	
121.400000	158.000000	
120.900000	158.500000	
120.700000	158.700000	
120.600000	158.800000	
120.800000	158.600000	
121.200000	158.200000	
121.800000	157.500000	
122.700000	156.600000	
124.000000	155.400000	
125.600000	153.800000	
127.800000	151.600000	
130.900000	148.500000	
137.800000	141.600000	
114.600000	164.800000	
113.200000	166.200000	
112.200000	167.200000	
111.500000	167.900000	
111.200000	168.200000	
111.100000	168.300000	
111.400000	168.000000	
112.000000	167.400000	
112.900000	166.500000	
114.300000	165.100000	
116.100000	163.300000	
118.500000	160.900000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
120.600000	158.800000	
226.100000
16
47.000000	115.100000	
46.200000	115.900000	
45.600000	116.500000	
45.200000	116.900000	
45.100000	117.000000	
45.300000	116.800000	
45.700000	116.400000	
46.400000	115.700000	
47.400000	114.700000	
48.700000	113.400000	
50.300000	111.800000	
52.400000	109.700000	
54.900000	107.200000	
58.100000	104.000000	
62.400000	99.700000	
68.600000	93.500000	
30.000000	132.100000	
28.700000	133.400000	
27.800000	134.300000	
27.300000	134.800000	
27.200000	134.900000	
27.500000	134.700000	
28.100000	134.000000	
29.100000	133.000000	
30.600000	131.500000	
32.500000	129.600000	
35.000000	127.100000	
38.100000	124.100000	
41.900000	120.200000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
45.100000	117.000000	
31.600000
17
291.500000	330.300000	
289.800000	332.100000	
288.300000	333.600000	
287.000000	334.800000	
286.000000	335.800000	
285.300000	336.600000	
284.800000	337.100000	
284.500000	337.300000	
284.600000	337.300000	
284.900000	337.000000	
285.500000	336.400000	
286.500000	335.400000	
287.800000	334.000000	
289.700000	332.200000	
292.100000	329.700000	
295.500000	326.400000	
300.700000	321.200000	
281.800000	340.100000	
279.200000	342.700000	
277.000000	344.900000	
275.100000	346.800000	
273.600000	348.300000	
272.400000	349.400000	
271.700000	350.200000	
271.300000	350.500000	
271.400000	350.500000	
271.900000	350.000000	
272.800000	349.100000	
274.200000	347.600000	
276.300000	345.600000	
279.000000	342.800000	
282.700000	339.100000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
284.500000	337.300000	
59.500000
28
285.100000	300.800000	
284.200000	301.800000	
283.300000	302.700000	
282.400000	303.500000	
281.700000	304.300000	
280.900000	305.000000	
280.300000	305.700000	
279.700000	306.200000	
279.200000	306.700000	
278.800000	307.200000	
278.400000	307.500000	
278.100000	307.800000	
277.900000	308.000000	
277.800000	308.100000	
277.800000	308.200000	
277.800000	308.200000	
277.900000	308.000000	
278.100000	307.800000	
278.400000	307.500000	
278.800000	307.100000	
279.300000	306.600000	
280.000000	306.000000	
280.800000	305.200000	
281.800000	304.200000	
283.000000	303.000000	
284.500000	301.400000	
286.700000	299.200000	
290.800000	295.100000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.200000	308.800000	
276.000000	310.000000	
274.900000	311.000000	
273.900000	312.000000	
273.100000	312.900000	
272.300000	313.600000	
271.700000	314.300000	
271.100000	314.800000	
270.700000	315.200000	
270.400000	315.500000	
270.200000	315.700000	
270.200000	315.800000	
270.200000	315.800000	
270.400000	315.600000	
270.700000	315.300000	
271.100000	314.800000	
271.700000	314.200000	
272.500000	313.400000	
273.500000	312.500000	
274.700000	311.300000	
276.200000	309.800000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
277.800000	308.200000	
