5049
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
467.000000
15
170.000000
8
126.500000	164.900000	
124.500000	167.000000	
123.400000	168.000000	
123.300000	168.200000	
124.100000	167.400000	
126.100000	165.400000	
129.600000	161.900000	
136.300000	155.200000	
116.900000	174.500000	
113.900000	177.600000	
112.300000	179.200000	
112.100000	179.400000	
113.300000	178.200000	
116.200000	175.200000	
121.500000	169.900000	
123.300000	168.200000	
123.300000	168.200000	
123.300000	168.200000	
123.300000	168.200000	
123.300000	168.200000	
123.300000	168.200000	
123.300000	168.200000	
123.300000	168.200000	
123.300000	168.200000	
123.300000	168.200000	
123.300000	168.200000	
123.300000	168.200000	
123.300000	168.200000	
123.300000	168.200000	
123.300000	168.200000	
123.300000	168.200000	
123.300000	168.200000	
123.300000	168.200000	
123.300000	168.200000	
52.700000
7
64.800000	103.600000	
63.000000	105.400000	
62.400000	106.000000	
62.800000	105.600000	
64.500000	103.900000	
67.900000	100.500000	
74.600000	93.800000	
55.000000	113.400000	
52.400000	116.000000	
51.500000	116.900000	
52.200000	116.300000	
54.700000	113.700000	
59.800000	108.600000	
62.400000	106.000000	
62.400000	106.000000	
62.400000	106.000000	
62.400000	106.000000	
62.400000	106.000000	
62.400000	106.000000	
62.400000	106.000000	
62.400000	106.000000	
62.400000	106.000000	
62.400000	106.000000	
62.400000	106.000000	
62.400000	106.000000	
62.400000	106.000000	
62.400000	106.000000	
62.400000	106.000000	
62.400000	106.000000	
62.400000	106.000000	
62.400000	106.000000	
62.400000	106.000000	
62.400000	106.000000	
285.900000
6
48.700000	134.500000	
48.700000	134.400000	
50.500000	132.700000	
54.200000	128.900000	
60.600000	122.500000	
72.200000	111.000000	
27.300000	155.900000	
27.300000	155.800000	
29.900000	153.200000	
35.500000	147.600000	
45.100000	138.000000	
48.700000	134.500000	
48.700000	134.500000	
48.700000	134.500000	
48.700000	134.500000	
48.700000	134.500000	
48.700000	134.500000	
48.700000	134.500000	
48.700000	134.500000	
48.700000	134.500000	
48.700000	134.500000	
48.700000	134.500000	
48.700000	134.500000	
48.700000	134.500000	
48.700000	134.500000	
48.700000	134.500000	
48.700000	134.500000	
48.700000	134.500000	
48.700000	134.500000	
48.700000	134.500000	
48.700000	134.500000	
48.700000	134.500000	
57.400000
5
0.300000	61.200000	
0.400000	61.000000	
2.300000	59.200000	
6.200000	55.200000	
13.600000	47.800000	
0.000000	76.400000	
0.000000	76.200000	
0.000000	73.400000	
0.000000	67.500000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
0.300000	61.200000	
84.400000
4
94.900000	124.200000	
94.900000	124.300000	
96.100000	123.000000	
99.300000	119.800000	
87.600000	131.600000	
87.500000	131.600000	
89.400000	129.700000	
94.200000	124.900000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
94.900000	124.300000	
96.600000
13
172.000000	194.200000	
169.500000	196.700000	
167.200000	199.000000	
165.400000	200.800000	
164.000000	202.200000	
163.100000	203.100000	
162.600000	203.600000	
162.600000	203.600000	
163.000000	203.200000	
164.100000	202.100000	
165.800000	200.400000	
168.500000	197.700000	
172.900000	193.300000	
162.600000	203.600000	
162.600000	203.600000	
159.300000	206.900000	
156.600000	209.600000	
154.500000	211.700000	
153.100000	213.100000	
152.300000	213.900000	
152.300000	213.900000	
153.000000	213.200000	
154.500000	211.700000	
157.100000	209.100000	
161.200000	205.000000	
162.600000	203.600000	
162.600000	203.600000	
162.600000	203.600000	
162.600000	203.600000	
162.600000	203.600000	
162.600000	203.600000	
162.600000	203.600000	
162.600000	203.600000	
162.600000	203.600000	
162.600000	203.600000	
162.600000	203.600000	
162.600000	203.600000	
162.600000	203.600000	
162.600000	203.600000	
100.800000
11
226.500000	267.800000	
