7484
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
536.000000
15
85.900000
4
184.800000	232.800000	
186.300000	231.300000	
189.600000	228.000000	
196.000000	221.600000	
172.800000	244.800000	
175.000000	242.500000	
180.000000	237.600000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
184.800000	232.800000	
73.800000
8
81.300000	114.600000	
79.000000	116.800000	
77.600000	118.300000	
77.000000	118.800000	
77.300000	118.500000	
78.600000	117.300000	
81.100000	114.800000	
85.600000	110.300000	
73.000000	122.900000	
69.500000	126.300000	
67.400000	128.400000	
66.600000	129.300000	
67.000000	128.800000	
68.900000	126.900000	
72.700000	123.200000	
77.000000	118.800000	
77.000000	118.800000	
77.000000	118.800000	
77.000000	118.800000	
77.000000	118.800000	
77.000000	118.800000	
77.000000	118.800000	
77.000000	118.800000	
77.000000	118.800000	
77.000000	118.800000	
77.000000	118.800000	
77.000000	118.800000	
77.000000	118.800000	
77.000000	118.800000	
77.000000	118.800000	
77.000000	118.800000	
77.000000	118.800000	
77.000000	118.800000	
77.000000	118.800000	
11.700000
5
0.000000	44.500000	
0.000000	44.300000	
0.000000	42.600000	
0.000000	39.200000	
2.500000	32.800000	
0.000000	57.900000	
0.000000	57.600000	
0.000000	55.100000	
0.000000	49.900000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
0.000000	44.500000	
264.700000
7
13.700000	78.300000	
11.800000	80.200000	
11.300000	80.700000	
12.200000	79.800000	
14.600000	77.400000	
19.000000	73.000000	
26.700000	65.300000	
0.000000	94.400000	
0.000000	97.300000	
0.000000	98.000000	
0.000000	96.700000	
0.000000	93.100000	
5.500000	86.500000	
11.300000	80.700000	
11.300000	80.700000	
11.300000	80.700000	
11.300000	80.700000	
11.300000	80.700000	
11.300000	80.700000	
11.300000	80.700000	
11.300000	80.700000	
11.300000	80.700000	
11.300000	80.700000	
11.300000	80.700000	
11.300000	80.700000	
11.300000	80.700000	
11.300000	80.700000	
11.300000	80.700000	
11.300000	80.700000	
11.300000	80.700000	
11.300000	80.700000	
11.300000	80.700000	
11.300000	80.700000	
12.800000
7
163.300000	211.300000	
160.800000	213.800000	
159.800000	214.800000	
160.300000	214.300000	
162.500000	212.100000	
167.100000	207.500000	
177.100000	197.500000	
151.300000	223.400000	
147.600000	227.100000	
146.000000	228.600000	
146.800000	227.800000	
150.100000	224.500000	
157.100000	217.600000	
159.800000	214.800000	
159.800000	214.800000	
159.800000	214.800000	
159.800000	214.800000	
159.800000	214.800000	
159.800000	214.800000	
159.800000	214.800000	
159.800000	214.800000	
159.800000	214.800000	
159.800000	214.800000	
159.800000	214.800000	
159.800000	214.800000	
159.800000	214.800000	
159.800000	214.800000	
159.800000	214.800000	
159.800000	214.800000	
159.800000	214.800000	
159.800000	214.800000	
159.800000	214.800000	
159.800000	214.800000	
138.900000
12
271.600000	299.400000	
268.900000	302.100000	
266.700000	304.300000	
265.100000	305.900000	
264.100000	306.900000	
263.700000	307.300000	
263.800000	307.200000	
264.600000	306.400000	
266.200000	304.800000	
268.700000	302.300000	
272.800000	298.300000	
282.000000	289.000000	
263.700000	307.300000	
260.500000	310.500000	
257.300000	313.700000	
254.900000	316.100000	
253.400000	317.600000	
252.800000	318.200000	
253.000000	318.000000	
254.200000	316.800000	
256.500000	314.500000	
260.300000	310.700000	
263.700000	307.300000	
263.700000	307.300000	
263.700000	307.300000	
263.700000	307.300000	
263.700000	307.300000	
263.700000	307.300000	
263.700000	307.300000	
263.700000	307.300000	
263.700000	307.300000	
263.700000	307.300000	
263.700000	307.300000	
263.700000	307.300000	
263.700000	307.300000	
263.700000	307.300000	
263.700000	307.300000	
263.700000	307.300000	
16.400000
10
277.100000	298.400000	
275.200000	300.400000	
273.700000	301.900000	
272.600000	303.000000	
272.100000	303.500000	
272.100000	303.400000	
272.700000	302.900000	
274.000000	301.600000	
276.200000	299.300000	
280.200000	295.300000	
271.800000	303.800000	
268.800000	306.700000	
266.600000	309.000000	
265.100000	310.500000	
264.300000	311.300000	
264.300000	311.300000	
265.200000	310.400000	
267.100000	308.500000	
270.500000	305.100000	
272.100000	303.500000	
272.100000	303.500000	
272.100000	303.500000	
272.100000	303.500000	
272.100000	303.500000	
272.100000	303.500000	
272.100000	303.500000	
272.100000	303.500000	
272.100000	303.500000	
272.100000	303.500000	
272.100000	303.500000	
272.100000	303.500000	
272.100000	303.500000	
272.100000	303.500000	
272.100000	303.500000	
272.100000	303.500000	
272.100000	303.500000	
153.100000
12
221.300000	250.600000	
218.500000	253.300000	
216.400000	255.500000	
214.800000	257.100000	
213.800000	258.100000	
213.400000	258.500000	
213.500000	258.300000	
214.400000	257.500000	
215.900000	256.000000	
218.400000	253.400000	
222.500000	249.400000	
230.900000	241.000000	
213.400000	258.500000	
209.800000	262.000000	
206.600000	265.300000	
204.200000	267.700000	
202.700000	269.200000	
202.100000	269.800000	
202.300000	269.600000	
203.600000	268.300000	
205.900000	266.000000	
209.700000	262.200000	
213.400000	258.500000	
213.400000	258.500000	
213.400000	258.500000	
213.400000	258.500000	
213.400000	258.500000	
213.400000	258.500000	
213.400000	258.500000	
213.400000	258.500000	
213.400000	258.500000	
213.400000	258.500000	
213.400000	258.500000	
213.400000	258.500000	
213.400000	258.500000	
213.400000	258.500000	
213.400000	258.500000	
213.400000	258.500000	
101.500000
11
237.300000	266.200000	
234.400000	269.100000	
232.100000	271.400000	
230.400000	273.100000	
229.300000	274.200000	
228.900000	274.600000	
229.100000	274.400000	
230.100000	273.400000	
231.900000	271.600000	
234.900000	268.600000	
239.900000	263.600000	
228.900000	274.600000	
225.700000	277.800000	
222.300000	281.200000	
219.700000	283.800000	
218.100000	285.400000	
217.500000	286.000000	
217.800000	285.700000	
219.200000	284.300000	
221.900000	281.600000	
226.400000	277.100000	
228.900000	274.600000	
228.900000	274.600000	
228.900000	274.600000	
228.900000	274.600000	
228.900000	274.600000	
228.900000	274.600000	
228.900000	274.600000	
228.900000	274.600000	
228.900000	274.600000	
228.900000	274.600000	
228.900000	274.600000	
228.900000	274.600000	
228.900000	274.600000	
228.900000	274.600000	
228.900000	274.600000	
228.900000	274.600000	
188.900000
14
207.600000	248.000000	
204.400000	251.200000	
202.000000	253.600000	
200.300000	255.300000	
199.100000	256.500000	
198.500000	257.200000	
198.300000	257.300000	
198.700000	256.900000	
199.600000	256.000000	
201.100000	254.500000	
203.300000	252.300000	
206.400000	249.200000	
211.000000	244.700000	
218.900000	236.700000	
197.500000	258.200000	
192.700000	262.900000	
189.200000	266.500000	
186.500000	269.100000	
184.800000	270.900000	
183.800000	271.800000	
183.600000	272.000000	
184.100000	271.500000	
185.500000	270.100000	
187.700000	267.900000	
191.000000	264.600000	
195.700000	259.900000	
198.300000	257.300000	
198.300000	257.300000	
198.300000	257.300000	
198.300000	257.300000	
198.300000	257.300000	
198.300000	257.300000	
198.300000	257.300000	
198.300000	257.300000	
198.300000	257.300000	
198.300000	257.300000	
198.300000	257.300000	
198.300000	257.300000	
198.300000	257.300000	
198.300000	257.300000	
72.700000
19
368.800000	430.000000	
366.700000	432.100000	
365.100000	433.800000	
363.800000	435.100000	
