21978
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
447.000000
15
89.500000
8
75.700000	107.000000	
74.400000	108.300000	
73.800000	108.900000	
73.900000	108.800000	
74.700000	107.900000	
76.300000	106.300000	
79.100000	103.500000	
84.500000	98.200000	
67.800000	114.800000	
65.900000	116.700000	
65.000000	117.600000	
65.200000	117.500000	
66.400000	116.300000	
68.800000	113.800000	
73.100000	109.600000	
73.800000	108.900000	
73.800000	108.900000	
73.800000	108.900000	
73.800000	108.900000	
73.800000	108.900000	
73.800000	108.900000	
73.800000	108.900000	
73.800000	108.900000	
73.800000	108.900000	
73.800000	108.900000	
73.800000	108.900000	
73.800000	108.900000	
73.800000	108.900000	
73.800000	108.900000	
73.800000	108.900000	
73.800000	108.900000	
73.800000	108.900000	
73.800000	108.900000	
73.800000	108.900000	
272.700000
6
79.400000	151.700000	
78.600000	152.500000	
79.900000	151.200000	
83.500000	147.600000	
90.400000	140.700000	
106.300000	124.800000	
61.300000	169.800000	
60.100000	171.000000	
62.000000	169.000000	
67.400000	163.600000	
77.800000	153.300000	
78.600000	152.500000	
78.600000	152.500000	
78.600000	152.500000	
78.600000	152.500000	
78.600000	152.500000	
78.600000	152.500000	
78.600000	152.500000	
78.600000	152.500000	
78.600000	152.500000	
78.600000	152.500000	
78.600000	152.500000	
78.600000	152.500000	
78.600000	152.500000	
78.600000	152.500000	
78.600000	152.500000	
78.600000	152.500000	
78.600000	152.500000	
78.600000	152.500000	
78.600000	152.500000	
78.600000	152.500000	
78.600000	152.500000	
186.200000
6
88.400000	139.500000	
87.700000	140.100000	
88.300000	139.600000	
90.100000	137.800000	
93.600000	134.300000	
99.800000	128.000000	
75.600000	152.200000	
74.600000	153.200000	
75.400000	152.400000	
78.200000	149.700000	
83.400000	144.500000	
87.700000	140.100000	
87.700000	140.100000	
87.700000	140.100000	
87.700000	140.100000	
87.700000	140.100000	
87.700000	140.100000	
87.700000	140.100000	
87.700000	140.100000	
87.700000	140.100000	
87.700000	140.100000	
87.700000	140.100000	
87.700000	140.100000	
87.700000	140.100000	
87.700000	140.100000	
87.700000	140.100000	
87.700000	140.100000	
87.700000	140.100000	
87.700000	140.100000	
87.700000	140.100000	
87.700000	140.100000	
87.700000	140.100000	
50.400000
5
110.400000	143.200000	
109.700000	143.900000	
110.400000	143.200000	
112.700000	140.900000	
118.100000	135.500000	
102.300000	151.400000	
101.200000	152.400000	
102.200000	151.400000	
105.700000	147.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
109.700000	143.900000	
132.400000
8
48.200000	103.600000	
47.600000	104.200000	
47.800000	104.000000	
48.700000	103.100000	
50.400000	101.400000	
53.100000	98.700000	
57.300000	94.500000	
64.400000	87.400000	
34.300000	117.500000	
33.500000	118.400000	
33.700000	118.100000	
35.100000	116.800000	
37.700000	114.200000	
