615.000000
50.000000
300.000000
15
62.124210	0.024951	0.021811	1.892605	
80.951689	0.031054	0.015686	1.269112	
208.558000	0.024818	0.015235	1.571551	
20.897855	0.023523	0.021176	2.431867	
126.784631	0.047343	0.017767	2.188787	
307.701773	0.027788	0.012045	0.901364	
384.368725	0.022604	0.010759	0.325709	
285.334330	0.022297	0.013926	0.581683	
346.154668	0.036720	0.011820	0.983535	
304.652425	0.026494	0.014911	1.495560	
524.372936	0.022475	0.010289	1.658300	
554.905698	0.027698	0.008826	1.768166	
511.929167	0.028186	0.009622	0.779901	
415.063356	0.046006	0.008353	2.325282	
511.612171	0.027922	0.009374	1.873913	
