3864
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
491.000000
15
146.200000
5
75.700000	119.700000	
75.200000	120.200000	
76.400000	119.000000	
79.600000	115.800000	
86.600000	108.800000	
64.700000	130.700000	
64.000000	131.500000	
65.700000	129.700000	
70.600000	124.900000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
75.200000	120.200000	
134.100000
4
32.600000	82.500000	
33.000000	82.100000	
36.600000	78.500000	
46.800000	68.400000	
20.100000	95.000000	
20.700000	94.400000	
26.100000	89.000000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
32.600000	82.500000	
144.400000
7
0.000000	54.700000	
0.000000	57.100000	
0.000000	57.900000	
0.000000	57.000000	
0.000000	54.300000	
0.000000	49.000000	
8.600000	38.900000	
0.000000	70.200000	
0.000000	73.800000	
0.000000	75.000000	
0.000000	73.700000	
0.000000	69.600000	
0.000000	61.700000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
0.000000	57.900000	
60.100000
6
124.500000	182.000000	
123.000000	183.400000	
123.200000	183.200000	
125.200000	181.200000	
129.500000	177.000000	
137.800000	168.700000	
110.100000	196.300000	
107.900000	198.500000	
108.200000	198.200000	
111.200000	195.200000	
117.600000	188.900000	
123.000000	183.400000	
123.000000	183.400000	
123.000000	183.400000	
123.000000	183.400000	
123.000000	183.400000	
123.000000	183.400000	
123.000000	183.400000	
123.000000	183.400000	
123.000000	183.400000	
123.000000	183.400000	
123.000000	183.400000	
123.000000	183.400000	
123.000000	183.400000	
123.000000	183.400000	
123.000000	183.400000	
123.000000	183.400000	
123.000000	183.400000	
123.000000	183.400000	
123.000000	183.400000	
123.000000	183.400000	
123.000000	183.400000	
119.500000
7
134.900000	165.800000	
133.700000	166.900000	
133.500000	167.200000	
134.100000	166.500000	
135.800000	164.900000	
139.000000	161.700000	
146.500000	154.200000	
127.100000	173.500000	
125.400000	175.200000	
125.100000	175.600000	
126.000000	174.600000	
128.500000	172.100000	
133.300000	167.300000	
133.500000	167.200000	
133.500000	167.200000	
133.500000	167.200000	
133.500000	167.200000	
133.500000	167.200000	
133.500000	167.200000	
133.500000	167.200000	
133.500000	167.200000	
133.500000	167.200000	
133.500000	167.200000	
133.500000	167.200000	
133.500000	167.200000	
133.500000	167.200000	
133.500000	167.200000	
133.500000	167.200000	
