563.000000
50.000000
300.000000
15
115.630573	0.025140	0.018432	0.398114	
102.235450	0.037515	0.015170	1.572237	
175.086734	0.028626	0.015864	1.139866	
107.050233	0.039886	0.018360	1.416593	
172.376232	0.039264	0.021024	0.525910	
387.775781	0.031751	0.012684	0.442747	
218.701041	0.024789	0.012155	0.312662	
394.421003	0.025792	0.014242	1.181829	
274.156102	0.023148	0.011252	2.228004	
209.013245	0.024164	0.011151	1.507233	
556.407758	0.049787	0.010202	0.234153	
451.575213	0.024006	0.009662	0.174490	
533.357616	0.034378	0.010713	0.229881	
561.683065	0.037730	0.010328	1.075472	
549.683065	0.030399	0.010223	1.702780	
