438.000000
50.000000
300.000000
15
11.350810	0.024362	0.024028	1.179922	
128.571795	0.025059	0.024177	0.984146	
92.537553	0.043779	0.024773	1.801431	
38.464492	0.038958	0.018622	0.355922	
26.617023	0.026602	0.022124	1.878643	
273.075777	0.025719	0.012044	1.757637	
183.981140	0.022233	0.010782	0.528886	
243.385907	0.032368	0.011395	2.280190	
214.331675	0.027714	0.009393	1.534700	
313.986938	0.047444	0.012108	0.061724	
428.115909	0.029369	0.006817	1.007035	
369.338847	0.045777	0.006623	0.031739	
434.527116	0.025793	0.008283	2.253105	
352.512528	0.038936	0.007910	0.323267	
356.612018	0.023398	0.006558	0.485702	
