374.000000
50.000000
300.000000
15
20.791559	0.042536	0.021478	2.958449	
12.276986	0.022918	0.015493	3.167913	
104.982025	0.024214	0.019415	2.089297	
53.232459	0.027872	0.023171	1.328242	
101.595508	0.025626	0.015709	1.204337	
240.770135	0.048606	0.012235	2.190023	
193.029054	0.024309	0.012628	2.184576	
210.915342	0.030245	0.013440	1.008438	
198.624561	0.027302	0.011269	3.496582	
139.720664	0.038878	0.012023	0.862743	
356.866665	0.036914	0.009689	2.328562	
250.058901	0.028022	0.009055	2.262444	
287.872707	0.022611	0.008448	1.253044	
257.979919	0.040968	0.009450	1.688849	
339.170354	0.036477	0.009270	0.307947	
