450.000000
50.000000
300.000000
15
65.610981	0.039554	0.015990	0.656911	
14.389477	0.018117	0.024492	1.364940	
64.859462	0.044067	0.017374	1.854305	
53.979614	0.017121	0.015561	0.795236	
117.427595	0.019885	0.019813	0.437864	
207.079897	0.037763	0.014698	2.313379	
267.279000	0.031546	0.014069	1.102176	
191.731040	0.016933	0.011411	1.206854	
274.223670	0.048208	0.010912	2.188940	
212.929930	0.026497	0.014705	0.707953	
374.730644	0.044114	0.009458	0.091556	
386.749962	0.039807	0.009106	0.858180	
390.332530	0.036447	0.008533	1.039003	
392.517502	0.038232	0.010517	2.350078	
360.837367	0.032393	0.010615	0.137257	
