25376
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
661.000000
15
34.800000
7
0.000000	34.100000	
0.000000	34.200000	
0.000000	33.400000	
0.000000	31.600000	
0.000000	28.600000	
0.000000	23.700000	
2.700000	12.800000	
0.000000	47.200000	
0.000000	47.400000	
0.000000	46.200000	
0.000000	43.600000	
0.000000	39.000000	
0.000000	34.200000	
0.000000	34.200000	
0.000000	34.200000	
0.000000	34.200000	
0.000000	34.200000	
0.000000	34.200000	
0.000000	34.200000	
0.000000	34.200000	
0.000000	34.200000	
0.000000	34.200000	
0.000000	34.200000	
0.000000	34.200000	
0.000000	34.200000	
0.000000	34.200000	
0.000000	34.200000	
0.000000	34.200000	
0.000000	34.200000	
0.000000	34.200000	
0.000000	34.200000	
0.000000	34.200000	
0.000000	34.200000	
211.000000
9
3.500000	42.100000	
0.700000	44.900000	
0.000000	46.700000	
0.000000	47.600000	
0.000000	47.500000	
0.000000	46.200000	
1.900000	43.700000	
6.400000	39.200000	
16.300000	29.300000	
0.000000	51.800000	
0.000000	56.000000	
0.000000	58.700000	
0.000000	60.000000	
0.000000	59.800000	
0.000000	58.000000	
0.000000	54.100000	
0.000000	47.600000	
0.000000	47.600000	
0.000000	47.600000	
0.000000	47.600000	
0.000000	47.600000	
0.000000	47.600000	
0.000000	47.600000	
0.000000	47.600000	
0.000000	47.600000	
0.000000	47.600000	
0.000000	47.600000	
0.000000	47.600000	
0.000000	47.600000	
0.000000	47.600000	
0.000000	47.600000	
0.000000	47.600000	
0.000000	47.600000	
0.000000	47.600000	
0.000000	47.600000	
150.000000
6
108.700000	149.100000	
107.400000	150.400000	
107.400000	150.500000	
108.600000	149.200000	
111.400000	146.400000	
116.900000	140.900000	
98.600000	159.300000	
96.700000	161.200000	
96.600000	161.200000	
98.400000	159.400000	
102.700000	155.200000	
107.400000	150.500000	
107.400000	150.500000	
107.400000	150.500000	
107.400000	150.500000	
107.400000	150.500000	
107.400000	150.500000	
107.400000	150.500000	
107.400000	150.500000	
107.400000	150.500000	
107.400000	150.500000	
107.400000	150.500000	
107.400000	150.500000	
107.400000	150.500000	
107.400000	150.500000	
107.400000	150.500000	
107.400000	150.500000	
107.400000	150.500000	
107.400000	150.500000	
107.400000	150.500000	
107.400000	150.500000	
107.400000	150.500000	
174.600000
7
112.800000	184.600000	
111.200000	186.200000	
111.300000	186.200000	
112.900000	184.500000	
116.400000	181.000000	
122.600000	174.800000	
