840.000000
50.000000
300.000000
25
84.252571	0.045419	0.023143	1.268807	
121.257057	0.047137	0.017530	1.945250	
62.716330	0.029816	0.023328	0.582675	
174.501144	0.034050	0.015415	1.158712	
11.200079	0.025743	0.019917	1.040223	
241.341655	0.038449	0.022488	0.845744	
89.333232	0.027222	0.015612	2.057100	
113.790338	0.033707	0.017480	1.996063	
165.265450	0.045566	0.015474	0.318003	
468.164525	0.025260	0.010784	2.216178	
432.873287	0.043160	0.012765	0.180670	
466.489181	0.029957	0.013828	1.682791	
472.444685	0.037153	0.013293	0.929365	
435.202704	0.026349	0.012177	1.264229	
409.906156	0.023596	0.011184	0.085070	
487.207221	0.025986	0.013283	1.689962	
431.524979	0.033304	0.014321	0.555208	
557.512284	0.031220	0.010464	0.425810	
823.532365	0.048591	0.009760	1.774194	
539.919889	0.047347	0.009056	2.451552	
737.733390	0.022453	0.008349	0.207526	
779.166845	0.022435	0.009160	0.238350	
729.475539	0.035383	0.010219	1.724982	
627.506943	0.043300	0.008475	2.219993	
696.895962	0.022486	0.010660	1.457259	
