612.000000
50.000000
300.000000
15
169.187750	0.025601	0.024011	0.220740	
145.026399	0.049633	0.015308	0.436903	
158.619709	0.025519	0.022555	0.678091	
80.901181	0.024257	0.023940	0.302072	
92.267800	0.026431	0.017868	0.360637	
228.934751	0.033454	0.014033	0.044038	
325.192755	0.035309	0.012958	0.812098	
335.547685	0.029844	0.014921	0.435011	
246.095370	0.024273	0.012193	0.971709	
294.663564	0.044480	0.012213	0.995361	
467.054598	0.027454	0.010648	0.399762	
485.373943	0.031818	0.008422	0.352428	
599.901242	0.037504	0.009409	0.765313	
586.358623	0.024669	0.010012	0.531999	
438.719535	0.026286	0.009936	0.261086	
