470.000000
50.000000
300.000000
15
38.560991	0.025385	0.020326	1.438032	
159.571032	0.028728	0.015343	0.930280	
73.814997	0.037720	0.023740	0.548799	
11.228370	0.046483	0.022257	0.428632	
15.596667	0.042284	0.020020	1.136814	
195.889279	0.028474	0.011470	2.166662	
259.420759	0.030558	0.011394	1.305200	
189.740043	0.038417	0.014821	1.035417	
255.193823	0.028952	0.013956	2.364879	
184.042177	0.040278	0.011704	0.827280	
426.397107	0.032017	0.010190	1.274377	
342.851588	0.030787	0.009571	0.193106	
374.426771	0.044490	0.008368	1.283685	
420.287545	0.049044	0.008357	0.613269	
370.848537	0.029797	0.010445	1.066851	
