661.000000
50.000000
300.000000
15
7.723624	0.037215	0.018019	0.054247	
22.791833	0.027816	0.015195	1.960280	
128.912015	0.034866	0.018713	1.373562	
148.726463	0.022627	0.017612	0.708487	
178.796960	0.043677	0.018559	0.779443	
419.981689	0.047147	0.012058	1.165807	
375.077822	0.049648	0.011643	2.347484	
285.485153	0.027458	0.014287	1.717048	
322.958190	0.024193	0.014711	0.758003	
366.215705	0.033911	0.010766	0.204627	
441.216620	0.032817	0.009702	0.703528	
583.492203	0.038142	0.009487	1.240883	
636.580432	0.027974	0.008897	0.295038	
529.314463	0.022833	0.008975	2.129200	
487.963897	0.049260	0.008924	2.464827	
