563.000000
50.000000
300.000000
15
53.306558	0.028356	0.022188	0.177007	
112.941069	0.029781	0.017713	0.088198	
67.809809	0.041084	0.021543	0.935270	
34.670492	0.034730	0.015889	1.107334	
9.449019	0.023237	0.019226	0.913541	
257.113590	0.047044	0.013316	0.415113	
262.759606	0.027625	0.012118	0.505814	
303.887326	0.030371	0.012748	1.419660	
174.632008	0.027424	0.012264	1.955870	
174.488784	0.024379	0.013408	1.447432	
495.768212	0.038573	0.008892	0.870693	
532.355266	0.025557	0.009568	1.845943	
444.527879	0.031122	0.010373	1.507981	
453.367016	0.027492	0.008497	0.674947	
544.568041	0.025283	0.008464	1.836604	
