504.000000
50.000000
300.000000
15
21.957091	0.028987	0.018590	2.064196	
198.377941	0.024152	0.023752	0.600681	
144.935087	0.023696	0.018381	1.109348	
196.934599	0.027160	0.019607	1.202429	
121.469344	0.036592	0.017437	0.665304	
251.463607	0.031724	0.010967	1.137349	
355.257668	0.036002	0.011473	2.203436	
378.324168	0.031984	0.012348	2.000870	
369.711844	0.037343	0.013946	2.263100	
356.731101	0.037565	0.012518	0.069582	
484.967437	0.042126	0.008842	0.184713	
430.209906	0.025339	0.009819	1.812647	
467.293558	0.035078	0.010586	0.088275	
442.020569	0.044355	0.010023	2.137822	
494.086367	0.044289	0.008567	1.687597	
