1111.000000
50.000000
300.000000
30
71.892331	0.040802	0.022629	0.726264	
47.531602	0.022968	0.022295	0.406583	
279.146397	0.022482	0.015369	0.232322	
326.844996	0.026011	0.016256	0.606479	
336.186407	0.023287	0.019001	0.835826	
47.322855	0.022651	0.015358	2.447127	
153.908872	0.031194	0.015654	0.732749	
293.789972	0.024663	0.018807	0.436720	
251.143040	0.026098	0.024815	1.839656	
262.384045	0.048264	0.022091	0.613804	
578.776025	0.044556	0.011699	0.018540	
384.295755	0.026772	0.012697	0.552843	
432.929746	0.034786	0.013140	0.284280	
499.308573	0.043257	0.013896	1.929914	
469.054353	0.031247	0.013350	1.599170	
681.613636	0.022847	0.014948	2.232734	
688.664785	0.040584	0.012166	1.704077	
439.513047	0.038987	0.011811	1.933119	
437.886715	0.034228	0.011454	0.195853	
544.645344	0.027796	0.014388	0.551088	
888.058382	0.029322	0.008830	1.794107	
974.981201	0.040138	0.008884	2.351909	
743.593890	0.026952	0.010327	0.515305	
728.169713	0.034503	0.009068	0.232856	
974.438704	0.049070	0.010409	0.850703	
954.711539	0.038223	0.010545	2.497330	
751.990265	0.041719	0.009122	0.578936	
973.230415	0.025015	0.009494	1.978439	
818.803705	0.026992	0.010684	0.618534	
733.976897	0.035269	0.009506	0.698569	
