491.000000
50.000000
300.000000
15
97.716300	0.033342	0.021123	1.410108	
57.568957	0.026015	0.024169	2.386395	
23.709403	0.022319	0.017453	1.312067	
153.221473	0.025713	0.018899	1.188162	
150.318674	0.044896	0.017997	1.362117	
293.902463	0.022912	0.012664	1.975921	
231.831477	0.031405	0.014236	0.613956	
226.807276	0.044112	0.010992	1.233406	
215.426557	0.035481	0.011282	0.224921	
189.259621	0.042027	0.013082	2.447279	
433.261605	0.047505	0.010035	1.691641	
414.218879	0.040556	0.009688	1.696600	
395.995025	0.034465	0.008427	1.063875	
450.339824	0.030230	0.009709	0.716575	
406.026215	0.027125	0.008980	2.022004	
