417.000000
50.000000
300.000000
15
69.289682	0.040609	0.017086	1.757561	
89.859004	0.029700	0.023359	1.317942	
132.374920	0.044694	0.024471	0.934172	
109.943815	0.026928	0.019531	1.099734	
42.910703	0.045218	0.024008	2.275384	
148.068941	0.040857	0.015801	0.449080	
196.834956	0.025927	0.013445	1.184271	
225.179632	0.022915	0.012732	0.152440	
183.891140	0.025006	0.015303	0.540407	
274.614368	0.022379	0.016532	1.216010	
404.412214	0.049704	0.010457	2.291101	
315.770837	0.031351	0.010276	0.826975	
315.250313	0.022510	0.011867	0.158315	
316.208838	0.026163	0.011484	0.930815	
325.740135	0.035447	0.011048	0.787988	
