574.000000
50.000000
300.000000
15
25.680227	0.032305	0.021065	0.720389	
224.560076	0.048294	0.023357	0.230720	
83.133396	0.036584	0.019627	2.194357	
229.313150	0.027748	0.016350	0.719169	
106.679281	0.045329	0.016868	0.344478	
336.351176	0.039611	0.011118	2.469558	
365.905850	0.031797	0.014016	1.265297	
346.300882	0.044680	0.012170	1.357158	
444.534288	0.031005	0.013583	0.345164	
369.132450	0.041352	0.011542	0.164266	
530.141087	0.048298	0.008356	0.002899	
552.877377	0.024473	0.009223	1.369137	
570.868038	0.027314	0.010096	0.489135	
540.959899	0.048701	0.009271	2.194510	
501.716910	0.030372	0.008475	1.281091	
