474.000000
50.000000
300.000000
15
70.865413	0.027848	0.015053	0.324335	
71.914975	0.027948	0.018660	0.860393	
71.021577	0.025476	0.023272	2.420804	
89.801111	0.025137	0.017832	1.916791	
104.818201	0.024811	0.023705	0.659886	
133.550615	0.028003	0.011451	1.373562	
148.541154	0.022540	0.011283	1.255455	
137.779565	0.025057	0.013445	1.488159	
177.902554	0.030165	0.013645	1.857204	
219.274361	0.037151	0.011064	0.088275	
366.495499	0.025991	0.010261	1.389660	
303.187902	0.041870	0.010516	0.592059	
429.668813	0.039377	0.010651	0.955687	
421.148045	0.044803	0.009031	0.226600	
356.540361	0.036973	0.008572	0.439390	
