19334
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
602.000000
15
156.500000
7
0.000000	41.200000	
0.000000	41.900000	
0.000000	41.700000	
0.000000	40.700000	
0.000000	38.700000	
1.000000	35.300000	
6.800000	29.500000	
0.000000	52.700000	
0.000000	53.700000	
0.000000	53.500000	
0.000000	52.000000	
0.000000	48.900000	
0.000000	43.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
0.000000	41.900000	
161.300000
8
113.700000	174.600000	
111.100000	177.200000	
110.000000	178.300000	
110.100000	178.200000	
111.500000	176.800000	
114.500000	173.800000	
119.700000	168.600000	
129.100000	159.200000	
98.500000	189.800000	
94.600000	193.700000	
92.900000	195.400000	
93.000000	195.300000	
95.200000	193.100000	
99.700000	188.600000	
107.500000	180.800000	
110.000000	178.300000	
110.000000	178.300000	
110.000000	178.300000	
110.000000	178.300000	
110.000000	178.300000	
110.000000	178.300000	
110.000000	178.300000	
110.000000	178.300000	
110.000000	178.300000	
110.000000	178.300000	
110.000000	178.300000	
110.000000	178.300000	
110.000000	178.300000	
110.000000	178.300000	
110.000000	178.300000	
110.000000	178.300000	
110.000000	178.300000	
110.000000	178.300000	
110.000000	178.300000	
39.900000
7
168.000000	209.000000	
166.300000	210.600000	
165.800000	211.200000	
166.500000	210.500000	
168.500000	208.500000	
172.400000	204.500000	
180.800000	196.100000	
157.800000	219.200000	
155.200000	221.700000	
154.400000	222.500000	
155.400000	221.500000	
158.500000	218.500000	
164.400000	212.600000	
165.800000	211.200000	
165.800000	211.200000	
165.800000	211.200000	
165.800000	211.200000	
165.800000	211.200000	
165.800000	211.200000	
165.800000	211.200000	
165.800000	211.200000	
165.800000	211.200000	
165.800000	211.200000	
165.800000	211.200000	
165.800000	211.200000	
165.800000	211.200000	
165.800000	211.200000	
165.800000	211.200000	
165.800000	211.200000	
165.800000	211.200000	
165.800000	211.200000	
165.800000	211.200000	
165.800000	211.200000	
107.400000
4
47.400000	79.800000	
47.500000	79.700000	
49.100000	78.100000	
53.100000	74.100000	
39.300000	87.900000	
39.400000	87.800000	
41.900000	85.300000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
47.400000	79.800000	
24.000000
6
128.600000	155.200000	
127.600000	156.200000	
127.400000	156.400000	
128.200000	155.700000	
130.100000	153.800000	
133.900000	150.000000	
122.000000	161.800000	
120.400000	163.400000	
120.200000	163.600000	
121.300000	162.500000	
124.100000	159.700000	
127.400000	156.400000	
127.400000	156.400000	
127.400000	156.400000	
127.400000	156.400000	
127.400000	156.400000	
127.400000	156.400000	
127.400000	156.400000	
127.400000	156.400000	
127.400000	156.400000	
127.400000	156.400000	
127.400000	156.400000	
127.400000	156.400000	
127.400000	156.400000	
127.400000	156.400000	
127.400000	156.400000	
127.400000	156.400000	
127.400000	156.400000	
127.400000	156.400000	
127.400000	156.400000	
127.400000	156.400000	
127.400000	156.400000	
154.900000
10
267.600000	305.800000	
264.400000	308.900000	
262.100000	311.300000	
260.600000	312.700000	
260.000000	313.400000	
260.100000	313.200000	
261.200000	312.100000	
263.400000	310.000000	
266.900000	306.400000	
273.100000	300.300000	
258.100000	315.300000	
253.300000	320.100000	
249.800000	323.500000	
247.600000	325.800000	
246.600000	326.800000	
246.900000	326.500000	
248.500000	324.900000	
251.700000	321.600000	
257.100000	316.300000	
260.000000	313.400000	
260.000000	313.400000	
260.000000	313.400000	
260.000000	313.400000	
260.000000	313.400000	
260.000000	313.400000	
260.000000	313.400000	
260.000000	313.400000	
260.000000	313.400000	
260.000000	313.400000	
260.000000	313.400000	
260.000000	313.400000	
260.000000	313.400000	
260.000000	313.400000	
260.000000	313.400000	
260.000000	313.400000	
260.000000	313.400000	
96.900000
12
288.800000	310.700000	
286.600000	312.900000	
284.900000	314.700000	
283.500000	316.000000	
282.600000	316.900000	
282.100000	317.400000	
282.100000	317.500000	
282.400000	317.100000	
283.300000	316.300000	
284.700000	314.900000	
287.000000	312.600000	
290.600000	309.000000	
282.100000	317.500000	
280.100000	319.500000	
277.400000	322.200000	
275.400000	324.200000	
274.100000	325.500000	
273.300000	326.300000	
273.200000	326.400000	
273.800000	325.800000	
275.000000	324.500000	
277.200000	322.400000	
280.500000	319.000000	
282.100000	317.500000	
282.100000	317.500000	
282.100000	317.500000	
282.100000	317.500000	
282.100000	317.500000	
282.100000	317.500000	
282.100000	317.500000	
282.100000	317.500000	
282.100000	317.500000	
282.100000	317.500000	
282.100000	317.500000	
282.100000	317.500000	
282.100000	317.500000	
282.100000	317.500000	
282.100000	317.500000	
204.400000
14
230.500000	277.100000	
227.900000	279.700000	
226.000000	281.600000	
224.700000	282.900000	
223.900000	283.700000	
223.500000	284.100000	
223.600000	284.000000	
224.200000	283.400000	
225.300000	282.400000	
226.900000	280.800000	
229.100000	278.500000	
232.300000	275.400000	
236.700000	270.900000	
244.200000	263.400000	
218.900000	288.800000	
215.000000	292.600000	
212.100000	295.500000	
210.100000	297.500000	
208.900000	298.700000	
208.400000	299.200000	
208.500000	299.100000	
209.400000	298.200000	
211.000000	296.600000	
213.400000	294.200000	
216.800000	290.800000	
221.500000	286.100000	
223.500000	284.100000	
223.500000	284.100000	
223.500000	284.100000	
223.500000	284.100000	
223.500000	284.100000	
223.500000	284.100000	
223.500000	284.100000	
223.500000	284.100000	
223.500000	284.100000	
223.500000	284.100000	
223.500000	284.100000	
223.500000	284.100000	
223.500000	284.100000	
223.500000	284.100000	
54.300000
14
289.000000	313.400000	
286.600000	315.900000	
284.500000	317.900000	
283.000000	319.500000	
281.800000	320.600000	
281.100000	321.400000	
280.800000	321.700000	
281.000000	321.500000	
281.500000	321.000000	
282.600000	319.900000	
284.200000	318.300000	
286.600000	315.900000	
290.400000	312.100000	
299.500000	303.000000	
280.800000	321.700000	
279.200000	323.300000	
276.200000	326.300000	
273.800000	328.700000	
272.100000	330.300000	
271.100000	331.400000	
270.600000	331.900000	
270.800000	331.700000	
271.600000	330.900000	
273.200000	329.300000	
275.700000	326.800000	
279.300000	323.200000	
280.800000	321.700000	
280.800000	321.700000	
280.800000	321.700000	
280.800000	321.700000	
280.800000	321.700000	
280.800000	321.700000	
280.800000	321.700000	
280.800000	321.700000	
280.800000	321.700000	
280.800000	321.700000	
280.800000	321.700000	
280.800000	321.700000	
280.800000	321.700000	
280.800000	321.700000	
23.800000
11
297.600000	334.800000	
294.900000	337.500000	
292.900000	339.400000	
291.700000	340.700000	
291.000000	341.300000	
291.000000	341.300000	
291.600000	340.800000	
292.800000	339.500000	
294.800000	337.500000	
298.000000	334.400000	
302.800000	329.500000	
288.300000	344.100000	
284.200000	348.100000	
281.300000	351.000000	
279.400000	352.900000	
278.500000	353.900000	
278.400000	353.900000	
279.300000	353.100000	
281.100000	351.200000	
284.200000	348.100000	
288.800000	343.500000	
291.000000	341.300000	
291.000000	341.300000	
291.000000	341.300000	
291.000000	341.300000	
291.000000	341.300000	
291.000000	341.300000	
291.000000	341.300000	
291.000000	341.300000	
291.000000	341.300000	
291.000000	341.300000	
291.000000	341.300000	
291.000000	341.300000	
291.000000	341.300000	
291.000000	341.300000	
291.000000	341.300000	
291.000000	341.300000	
13.200000
15
425.200000	449.400000	
422.700000	451.900000	
420.700000	453.900000	
419.100000	455.500000	
417.900000	456.700000	
417.000000	457.600000	
416.600000	458.100000	
416.400000	458.200000	
416.600000	458.000000	
417.200000	457.400000	
418.300000	456.400000	
419.800000	454.800000	
421.900000	452.700000	
425.100000	449.600000	
430.400000	444.200000	
416.400000	458.200000	
415.500000	459.200000	
412.400000	462.200000	
410.000000	464.600000	
408.200000	466.500000	
406.900000	467.700000	
406.200000	468.400000	
406.000000	468.600000	
406.300000	468.300000	
407.200000	467.400000	
408.700000	465.900000	
411.000000	463.600000	
414.200000	460.400000	
416.400000	458.200000	
416.400000	458.200000	
416.400000	458.200000	
416.400000	458.200000	
416.400000	458.200000	
416.400000	458.200000	
416.400000	458.200000	
416.400000	458.200000	
416.400000	458.200000	
416.400000	458.200000	
416.400000	458.200000	
416.400000	458.200000	
416.400000	458.200000	
43.600000
16
464.000000	493.600000	
462.500000	495.100000	
461.300000	496.200000	
460.500000	497.100000	
459.900000	497.700000	
459.500000	498.000000	
459.400000	498.200000	
459.400000	498.100000	
459.700000	497.800000	
460.200000	497.300000	
461.000000	496.600000	
462.000000	495.500000	
463.400000	494.200000	
465.200000	492.400000	
467.600000	489.900000	
471.400000	486.200000	
456.600000	501.000000	
454.300000	503.200000	
452.600000	504.900000	
451.300000	506.200000	
450.400000	507.100000	
449.900000	507.700000	
449.700000	507.900000	
449.800000	507.800000	
450.200000	507.400000	
451.000000	506.600000	
452.100000	505.500000	
453.600000	503.900000	
455.700000	501.900000	
458.400000	499.100000	
459.400000	498.200000	
459.400000	498.200000	
459.400000	498.200000	
459.400000	498.200000	
459.400000	498.200000	
459.400000	498.200000	
459.400000	498.200000	
459.400000	498.200000	
459.400000	498.200000	
459.400000	498.200000	
459.400000	498.200000	
459.400000	498.200000	
26.800000
15
466.000000	488.500000	
464.100000	490.400000	
462.700000	491.900000	
461.500000	493.000000	
460.700000	493.800000	
460.200000	494.400000	
459.900000	494.700000	
459.800000	494.700000	
460.000000	494.500000	
460.500000	494.000000	
461.300000	493.300000	
462.400000	492.200000	
463.900000	490.700000	
466.000000	488.600000	
469.100000	485.400000	
459.800000	494.700000	
457.600000	497.000000	
455.400000	499.200000	
453.700000	500.900000	
452.400000	502.100000	
451.600000	502.900000	
451.200000	503.400000	
451.100000	503.400000	
451.400000	503.100000	
452.100000	502.400000	
453.300000	501.300000	
454.900000	499.600000	
457.200000	497.400000	
459.800000	494.700000	
459.800000	494.700000	
459.800000	494.700000	
459.800000	494.700000	
459.800000	494.700000	
459.800000	494.700000	
459.800000	494.700000	
459.800000	494.700000	
459.800000	494.700000	
459.800000	494.700000	
459.800000	494.700000	
459.800000	494.700000	
459.800000	494.700000	
128.300000
18
483.800000	510.800000	
480.700000	513.900000	
478.000000	516.500000	
475.800000	518.800000	
474.000000	520.600000	
472.500000	522.000000	
471.500000	523.000000	
470.800000	523.800000	
470.400000	524.100000	
470.300000	524.200000	
470.600000	523.900000	
471.300000	523.300000	
472.300000	522.300000	
473.700000	520.800000	
475.700000	518.800000	
478.400000	516.200000	
482.100000	512.500000	
488.000000	506.500000	
470.300000	524.200000	
470.300000	524.200000	
468.400000	526.200000	
465.000000	529.500000	
462.300000	532.200000	
460.200000	534.400000	
458.600000	535.900000	
