7958
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
527.000000
15
16.200000
4
0.000000	31.400000	
0.000000	30.700000	
0.000000	28.700000	
3.700000	24.400000	
0.000000	40.100000	
0.000000	39.100000	
0.000000	36.000000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
0.000000	31.400000	
111.800000
6
48.800000	85.500000	
47.100000	87.300000	
46.500000	87.900000	
47.100000	87.300000	
49.200000	85.100000	
53.600000	80.800000	
39.700000	94.700000	
37.000000	97.400000	
36.100000	98.300000	
37.100000	97.300000	
40.200000	94.100000	
46.500000	87.900000	
46.500000	87.900000	
46.500000	87.900000	
46.500000	87.900000	
46.500000	87.900000	
46.500000	87.900000	
46.500000	87.900000	
46.500000	87.900000	
46.500000	87.900000	
46.500000	87.900000	
46.500000	87.900000	
46.500000	87.900000	
46.500000	87.900000	
46.500000	87.900000	
46.500000	87.900000	
46.500000	87.900000	
46.500000	87.900000	
46.500000	87.900000	
46.500000	87.900000	
46.500000	87.900000	
46.500000	87.900000	
110.500000
5
69.900000	119.700000	
70.400000	119.200000	
72.400000	117.200000	
76.300000	113.300000	
84.300000	105.300000	
57.500000	132.100000	
58.200000	131.400000	
61.100000	128.500000	
67.100000	122.500000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
69.900000	119.700000	
66.000000
7
114.600000	192.500000	
111.000000	196.100000	
109.600000	197.500000	
110.400000	196.600000	
113.700000	193.400000	
120.200000	186.900000	
133.000000	174.100000	
95.100000	212.000000	
89.700000	217.300000	
87.700000	219.400000	
88.900000	218.200000	
93.800000	213.300000	
103.600000	203.500000	
109.600000	197.500000	
109.600000	197.500000	
109.600000	197.500000	
109.600000	197.500000	
109.600000	197.500000	
109.600000	197.500000	
109.600000	197.500000	
109.600000	197.500000	
109.600000	197.500000	
109.600000	197.500000	
109.600000	197.500000	
109.600000	197.500000	
109.600000	197.500000	
109.600000	197.500000	
109.600000	197.500000	
109.600000	197.500000	
109.600000	197.500000	
109.600000	197.500000	
109.600000	197.500000	
109.600000	197.500000	
146.500000
8
28.000000	125.100000	
26.900000	126.200000	
27.000000	126.000000	
28.500000	124.500000	
31.500000	121.500000	
36.300000	116.800000	
43.600000	109.400000	
56.100000	96.900000	
3.800000	149.300000	
2.000000	151.000000	
2.300000	150.800000	
4.600000	148.500000	
9.000000	144.000000	
16.200000	136.900000	
26.900000	126.200000	
26.900000	126.200000	
26.900000	126.200000	
26.900000	126.200000	
26.900000	126.200000	
26.900000	126.200000	
26.900000	126.200000	
26.900000	126.200000	
26.900000	126.200000	
26.900000	126.200000	
26.900000	126.200000	
26.900000	126.200000	
26.900000	126.200000	
26.900000	126.200000	
26.900000	126.200000	
26.900000	126.200000	
26.900000	126.200000	
26.900000	126.200000	
26.900000	126.200000	
26.900000	126.200000	
106.600000
10
224.500000	281.900000	
219.900000	286.500000	
216.500000	289.800000	
214.400000	291.900000	
213.600000	292.800000	
213.900000	292.500000	
215.500000	290.800000	
218.800000	287.600000	
224.100000	282.300000	
233.200000	273.200000	
210.200000	296.200000	
203.200000	303.100000	
198.200000	308.200000	
195.100000	311.300000	
193.700000	312.600000	
194.200000	312.100000	
196.700000	309.700000	
201.600000	304.800000	
209.500000	296.800000	
213.600000	292.800000	
213.600000	292.800000	
213.600000	292.800000	
213.600000	292.800000	
213.600000	292.800000	
213.600000	292.800000	
213.600000	292.800000	
213.600000	292.800000	
213.600000	292.800000	
213.600000	292.800000	
213.600000	292.800000	
213.600000	292.800000	
213.600000	292.800000	
213.600000	292.800000	
213.600000	292.800000	
213.600000	292.800000	
213.600000	292.800000	
126.900000
14
337.300000	358.400000	
335.500000	360.200000	
334.100000	361.600000	
333.100000	362.600000	
332.400000	363.300000	
332.000000	363.800000	
331.800000	363.900000	
331.900000	363.800000	
332.400000	363.400000	
333.100000	362.600000	
334.200000	361.500000	
335.800000	359.900000	
338.100000	357.600000	
341.800000	353.900000	
331.800000	363.900000	
329.400000	366.400000	
327.300000	368.400000	
325.700000	370.000000	
324.700000	371.100000	
324.000000	371.700000	
323.800000	371.900000	
324.000000	371.700000	
324.600000	371.100000	
325.700000	370.000000	
327.400000	368.300000	
329.800000	366.000000	
331.800000	363.900000	
