8853
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
465.000000
15
18.900000
4
58.200000	86.700000	
57.900000	87.000000	
59.000000	85.800000	
62.400000	82.400000	
51.000000	93.800000	
50.600000	94.300000	
52.300000	92.500000	
57.400000	87.400000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
57.900000	87.000000	
44.300000
8
55.600000	79.700000	
54.000000	81.300000	
53.100000	82.200000	
52.900000	82.400000	
53.500000	81.800000	
55.000000	80.300000	
57.900000	77.400000	
65.600000	69.700000	
49.500000	85.800000	
47.100000	88.100000	
45.800000	89.500000	
45.500000	89.800000	
46.400000	88.900000	
48.600000	86.600000	
52.900000	82.400000	
52.900000	82.400000	
52.900000	82.400000	
52.900000	82.400000	
52.900000	82.400000	
52.900000	82.400000	
52.900000	82.400000	
52.900000	82.400000	
52.900000	82.400000	
52.900000	82.400000	
52.900000	82.400000	
52.900000	82.400000	
52.900000	82.400000	
52.900000	82.400000	
52.900000	82.400000	
52.900000	82.400000	
52.900000	82.400000	
52.900000	82.400000	
52.900000	82.400000	
52.900000	82.400000	
145.900000
7
63.700000	106.200000	
62.400000	107.500000	
62.000000	107.900000	
62.500000	107.400000	
64.000000	105.900000	
66.700000	103.200000	
71.300000	98.600000	
53.100000	116.800000	
51.100000	118.800000	
50.500000	119.400000	
51.300000	118.600000	
53.500000	116.400000	
57.500000	112.400000	
62.000000	107.900000	
62.000000	107.900000	
62.000000	107.900000	
62.000000	107.900000	
62.000000	107.900000	
62.000000	107.900000	
62.000000	107.900000	
62.000000	107.900000	
62.000000	107.900000	
62.000000	107.900000	
62.000000	107.900000	
62.000000	107.900000	
62.000000	107.900000	
62.000000	107.900000	
62.000000	107.900000	
62.000000	107.900000	
62.000000	107.900000	
62.000000	107.900000	
62.000000	107.900000	
62.000000	107.900000	
58.200000
6
138.200000	188.400000	
137.900000	188.700000	
138.700000	187.900000	
140.700000	185.900000	
144.300000	182.300000	
150.800000	175.700000	
125.600000	200.900000	
125.200000	201.400000	
126.400000	200.200000	
129.400000	197.200000	
134.800000	191.700000	
137.900000	188.700000	
137.900000	188.700000	
137.900000	188.700000	
137.900000	188.700000	
137.900000	188.700000	
137.900000	188.700000	
137.900000	188.700000	
137.900000	188.700000	
137.900000	188.700000	
137.900000	188.700000	
137.900000	188.700000	
137.900000	188.700000	
137.900000	188.700000	
137.900000	188.700000	
137.900000	188.700000	
137.900000	188.700000	
137.900000	188.700000	
137.900000	188.700000	
137.900000	188.700000	
137.900000	188.700000	
137.900000	188.700000	
56.100000
8
203.900000	233.800000	
201.800000	235.900000	
200.500000	237.200000	
200.000000	237.700000	
200.400000	237.300000	
201.700000	236.000000	
204.400000	233.300000	
209.500000	228.100000	
196.400000	241.200000	
193.300000	244.400000	
191.300000	246.400000	
190.600000	247.100000	
191.100000	246.600000	
193.100000	244.500000	
197.200000	240.500000	
200.000000	237.700000	
200.000000	237.700000	
200.000000	237.700000	
200.000000	237.700000	
200.000000	237.700000	
200.000000	237.700000	
200.000000	237.700000	
200.000000	237.700000	
200.000000	237.700000	
200.000000	237.700000	
200.000000	237.700000	
200.000000	237.700000	
200.000000	237.700000	
200.000000	237.700000	
200.000000	237.700000	
200.000000	237.700000	
200.000000	237.700000	
200.000000	237.700000	
200.000000	237.700000	
145.000000
12
231.500000	263.500000	
229.000000	265.900000	
227.200000	267.700000	
226.000000	268.900000	
225.300000	269.600000	
225.200000	269.800000	
225.500000	269.500000	
226.400000	268.600000	
227.900000	267.100000	
230.100000	264.800000	
233.600000	261.300000	
239.700000	255.300000	
223.400000	271.500000	
219.800000	275.100000	
217.100000	277.800000	
215.300000	279.600000	
214.300000	280.700000	
214.000000	280.900000	
214.500000	280.400000	
215.800000	279.100000	
218.000000	276.900000	
221.500000	273.500000	
225.200000	269.800000	
225.200000	269.800000	
225.200000	269.800000	
225.200000	269.800000	
225.200000	269.800000	
225.200000	269.800000	
225.200000	269.800000	
225.200000	269.800000	
225.200000	269.800000	
225.200000	269.800000	
225.200000	269.800000	
225.200000	269.800000	
225.200000	269.800000	
225.200000	269.800000	
225.200000	269.800000	
225.200000	269.800000	
110.600000
10
236.600000	267.100000	
234.300000	269.400000	
232.700000	271.000000	
231.800000	271.900000	
