8047
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
635.000000
15
41.200000
7
63.700000	122.600000	
62.100000	124.200000	
61.700000	124.600000	
62.500000	123.700000	
64.700000	121.600000	
68.400000	117.900000	
74.800000	111.500000	
48.900000	137.400000	
46.600000	139.700000	
46.000000	140.300000	
47.300000	139.000000	
50.400000	135.900000	
56.100000	130.200000	
61.700000	124.600000	
61.700000	124.600000	
61.700000	124.600000	
61.700000	124.600000	
61.700000	124.600000	
61.700000	124.600000	
61.700000	124.600000	
61.700000	124.600000	
61.700000	124.600000	
61.700000	124.600000	
61.700000	124.600000	
61.700000	124.600000	
61.700000	124.600000	
61.700000	124.600000	
61.700000	124.600000	
61.700000	124.600000	
61.700000	124.600000	
61.700000	124.600000	
61.700000	124.600000	
61.700000	124.600000	
245.900000
8
0.000000	70.400000	
0.000000	71.800000	
0.000000	72.000000	
0.000000	71.000000	
0.000000	68.900000	
2.000000	65.200000	
7.800000	59.300000	
18.000000	49.100000	
0.000000	88.800000	
0.000000	90.900000	
0.000000	91.200000	
0.000000	89.800000	
0.000000	86.500000	
0.000000	81.000000	
0.000000	72.200000	
0.000000	72.000000	
0.000000	72.000000	
0.000000	72.000000	
0.000000	72.000000	
0.000000	72.000000	
0.000000	72.000000	
0.000000	72.000000	
0.000000	72.000000	
0.000000	72.000000	
0.000000	72.000000	
0.000000	72.000000	
0.000000	72.000000	
0.000000	72.000000	
0.000000	72.000000	
0.000000	72.000000	
0.000000	72.000000	
0.000000	72.000000	
0.000000	72.000000	
0.000000	72.000000	
101.500000
4
60.900000	103.400000	
61.500000	102.900000	
63.900000	100.400000	
69.600000	94.800000	
50.300000	114.000000	
51.100000	113.200000	
54.800000	109.500000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
60.900000	103.400000	
114.200000
8
135.000000	161.200000	
133.700000	162.600000	
132.900000	163.300000	
132.800000	163.500000	
133.300000	163.000000	
134.500000	161.800000	
136.600000	159.700000	
140.300000	156.000000	
128.500000	167.800000	
126.400000	169.800000	
125.300000	170.900000	
125.100000	171.100000	
125.900000	170.400000	
127.600000	168.600000	
130.800000	165.500000	
132.800000	163.500000	
132.800000	163.500000	
132.800000	163.500000	
132.800000	163.500000	
132.800000	163.500000	
132.800000	163.500000	
132.800000	163.500000	
132.800000	163.500000	
132.800000	163.500000	
132.800000	163.500000	
132.800000	163.500000	
132.800000	163.500000	
132.800000	163.500000	
132.800000	163.500000	
132.800000	163.500000	
132.800000	163.500000	
132.800000	163.500000	
132.800000	163.500000	
132.800000	163.500000	
29.700000
8
65.200000	111.600000	
62.200000	114.600000	
60.400000	116.400000	
59.800000	117.000000	
60.300000	116.500000	
62.100000	114.600000	
65.700000	111.100000	
72.000000	104.800000	
53.600000	123.200000	
49.100000	127.700000	
46.400000	130.400000	
45.400000	131.400000	
46.200000	130.500000	
49.000000	127.800000	
54.300000	122.400000	
59.800000	117.000000	
59.800000	117.000000	
59.800000	117.000000	
59.800000	117.000000	
59.800000	117.000000	
59.800000	117.000000	
59.800000	117.000000	
59.800000	117.000000	
59.800000	117.000000	
59.800000	117.000000	
59.800000	117.000000	
59.800000	117.000000	
59.800000	117.000000	
59.800000	117.000000	
59.800000	117.000000	
59.800000	117.000000	
59.800000	117.000000	
59.800000	117.000000	
59.800000	117.000000	
29.300000
15
272.800000	307.300000	
271.600000	308.400000	
270.800000	309.300000	
270.200000	309.800000	
269.900000	310.100000	
269.800000	310.200000	
270.000000	310.100000	
270.400000	309.700000	
271.000000	309.000000	
271.900000	308.100000	
273.200000	306.800000	
274.900000	305.200000	
277.100000	302.900000	
280.300000	299.800000	
286.400000	293.700000	
264.200000	315.900000	
262.400000	317.600000	
261.200000	318.900000	
260.300000	319.700000	
259.900000	320.200000	
259.700000	320.300000	
260.000000	320.100000	
260.500000	319.500000	
261.500000	318.500000	
262.900000	317.100000	
264.800000	315.300000	
267.300000	312.800000	
269.800000	310.200000	
269.800000	310.200000	
269.800000	310.200000	
269.800000	310.200000	
269.800000	310.200000	
269.800000	310.200000	
269.800000	310.200000	
269.800000	310.200000	
269.800000	310.200000	
269.800000	310.200000	
269.800000	310.200000	
269.800000	310.200000	
269.800000	310.200000	
269.800000	310.200000	
34.200000
14
323.500000	350.600000	
320.800000	353.300000	
318.600000	355.500000	
316.900000	357.200000	
315.700000	358.400000	
314.900000	359.200000	
314.600000	359.500000	
314.700000	359.500000	
315.200000	359.000000	
316.200000	357.900000	
317.800000	356.400000	
320.100000	354.000000	
323.500000	350.600000	
329.500000	344.600000	
314.600000	359.500000	
312.700000	361.400000	
309.400000	364.700000	
306.900000	367.300000	
305.000000	369.100000	
303.900000	370.300000	
303.300000	370.800000	
303.500000	370.700000	
304.200000	369.900000	
305.700000	368.400000	
308.100000	366.000000	
311.600000	362.500000	
314.600000	359.500000	
314.600000	359.500000	
314.600000	359.500000	
314.600000	359.500000	
314.600000	359.500000	
314.600000	359.500000	
314.600000	359.500000	
314.600000	359.500000	
314.600000	359.500000	
314.600000	359.500000	
314.600000	359.500000	
314.600000	359.500000	
314.600000	359.500000	
314.600000	359.500000	
20.200000
13
400.200000	420.100000	
398.000000	422.300000	
396.100000	424.100000	
394.700000	425.600000	
393.600000	426.700000	
392.900000	427.400000	
392.500000	427.800000	
392.600000	427.700000	
393.100000	427.200000	
394.100000	426.200000	
395.600000	424.600000	
398.100000	422.200000	
402.000000	418.300000	
392.500000	427.800000	
391.900000	428.400000	
389.100000	431.100000	
386.900000	433.400000	
385.300000	435.000000	
384.200000	436.100000	
