75
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
509.000000
15
44.500000
6
0.000000	31.000000	
0.000000	32.400000	
0.000000	32.600000	
0.000000	31.400000	
2.800000	28.000000	
13.400000	17.400000	
0.000000	38.800000	
0.000000	41.000000	
0.000000	41.300000	
0.000000	39.400000	
0.000000	34.300000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
143.800000
9
0.000000	29.300000	
0.000000	32.500000	
0.000000	34.700000	
0.000000	36.000000	
0.000000	36.200000	
0.000000	35.200000	
0.000000	32.800000	
0.000000	28.100000	
5.600000	17.000000	
0.000000	38.300000	
0.000000	43.000000	
0.000000	46.400000	
0.000000	48.300000	
0.000000	48.600000	
0.000000	47.200000	
0.000000	43.500000	
0.000000	36.500000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
0.000000	36.200000	
140.700000
7
73.700000	105.900000	
72.300000	107.300000	
71.700000	107.800000	
72.100000	107.400000	
73.500000	106.000000	
76.200000	103.300000	
81.500000	98.100000	
65.600000	113.900000	
63.500000	116.000000	
62.700000	116.800000	
63.300000	116.200000	
65.400000	114.200000	
69.400000	110.100000	
71.700000	107.800000	
71.700000	107.800000	
71.700000	107.800000	
71.700000	107.800000	
71.700000	107.800000	
71.700000	107.800000	
71.700000	107.800000	
71.700000	107.800000	
71.700000	107.800000	
71.700000	107.800000	
71.700000	107.800000	
71.700000	107.800000	
71.700000	107.800000	
71.700000	107.800000	
71.700000	107.800000	
71.700000	107.800000	
71.700000	107.800000	
71.700000	107.800000	
71.700000	107.800000	
71.700000	107.800000	
19.100000
6
0.000000	59.300000	
0.000000	60.200000	
0.000000	59.300000	
1.000000	56.400000	
6.800000	50.700000	
19.900000	37.600000	
0.000000	74.500000	
0.000000	75.900000	
0.000000	74.600000	
0.000000	70.300000	
0.000000	61.700000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
0.000000	60.200000	
105.700000
7
72.900000	99.700000	
70.900000	101.600000	
69.800000	102.800000	
69.600000	103.000000	
70.500000	102.100000	
72.800000	99.700000	
77.900000	94.600000	
66.200000	106.400000	
63.200000	109.300000	
61.500000	111.000000	
61.200000	111.300000	
62.600000	110.000000	
66.100000	106.400000	
69.600000	103.000000	
69.600000	103.000000	
69.600000	103.000000	
69.600000	103.000000	
69.600000	103.000000	
69.600000	103.000000	
69.600000	103.000000	
69.600000	103.000000	
69.600000	103.000000	
69.600000	103.000000	
69.600000	103.000000	
69.600000	103.000000	
69.600000	103.000000	
69.600000	103.000000	
69.600000	103.000000	
69.600000	103.000000	
69.600000	103.000000	
69.600000	103.000000	
69.600000	103.000000	
69.600000	103.000000	
212.500000
11
121.400000	158.900000	
117.700000	162.600000	
114.900000	165.500000	
112.800000	167.500000	
111.600000	168.800000	
111.200000	169.200000	
111.600000	168.700000	
113.100000	167.200000	
115.900000	164.500000	
120.400000	160.000000	
128.600000	151.800000	
111.200000	169.200000	
106.500000	173.800000	
102.200000	178.100000	
99.100000	181.200000	
97.300000	183.100000	
96.700000	183.700000	
97.400000	182.900000	
99.600000	180.700000	
103.700000	176.600000	
110.500000	169.900000	
111.200000	169.200000	
111.200000	169.200000	
111.200000	169.200000	
111.200000	169.200000	
111.200000	169.200000	
111.200000	169.200000	
111.200000	169.200000	
111.200000	169.200000	
111.200000	169.200000	
111.200000	169.200000	
111.200000	169.200000	
111.200000	169.200000	
111.200000	169.200000	
111.200000	169.200000	
111.200000	169.200000	
111.200000	169.200000	
186.600000
11
171.200000	228.800000	
169.200000	230.800000	
168.000000	232.000000	
167.400000	232.600000	
167.400000	232.500000	
168.100000	231.800000	
169.500000	230.500000	
171.700000	228.300000	
174.800000	225.100000	
179.400000	220.600000	
186.900000	213.100000	
156.800000	243.200000	
153.800000	246.200000	
151.900000	248.100000	
151.100000	248.900000	
151.200000	248.800000	
152.200000	247.800000	
154.300000	245.700000	
157.500000	242.400000	
162.300000	237.700000	
167.400000	232.600000	
167.400000	232.600000	
167.400000	232.600000	
167.400000	232.600000	
167.400000	232.600000	
167.400000	232.600000	
167.400000	232.600000	
167.400000	232.600000	
167.400000	232.600000	
167.400000	232.600000	
167.400000	232.600000	
167.400000	232.600000	
167.400000	232.600000	
167.400000	232.600000	
167.400000	232.600000	
