28363
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
588.000000
15
45.100000
5
104.400000	146.900000	
104.300000	147.000000	
105.600000	145.700000	
108.600000	142.700000	
114.400000	136.900000	
93.700000	157.600000	
93.700000	157.600000	
95.600000	155.700000	
100.100000	151.300000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
104.300000	147.000000	
121.100000
9
41.600000	74.200000	
40.000000	75.800000	
39.100000	76.700000	
38.800000	76.900000	
39.200000	76.500000	
40.300000	75.400000	
42.300000	73.400000	
45.600000	70.100000	
52.200000	63.600000	
33.400000	82.400000	
31.000000	84.800000	
29.600000	86.100000	
29.300000	86.500000	
29.900000	85.900000	
31.600000	84.200000	
34.600000	81.200000	
38.800000	76.900000	
38.800000	76.900000	
38.800000	76.900000	
38.800000	76.900000	
38.800000	76.900000	
38.800000	76.900000	
38.800000	76.900000	
38.800000	76.900000	
38.800000	76.900000	
38.800000	76.900000	
38.800000	76.900000	
38.800000	76.900000	
38.800000	76.900000	
38.800000	76.900000	
38.800000	76.900000	
38.800000	76.900000	
38.800000	76.900000	
38.800000	76.900000	
38.800000	76.900000	
40.300000
4
0.000000	32.800000	
0.000000	32.400000	
0.000000	29.100000	
0.000000	21.100000	
0.000000	47.700000	
0.000000	47.100000	
0.000000	42.100000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
0.000000	32.800000	
17.300000
8
140.400000	177.900000	
137.900000	180.400000	
136.500000	181.800000	
136.100000	182.200000	
136.800000	181.500000	
138.800000	179.500000	
142.600000	175.700000	
150.500000	167.800000	
131.100000	187.200000	
127.300000	191.000000	
125.100000	193.200000	
124.500000	193.800000	
125.600000	192.700000	
128.600000	189.700000	
134.300000	184.000000	
136.100000	182.200000	
136.100000	182.200000	
136.100000	182.200000	
136.100000	182.200000	
136.100000	182.200000	
136.100000	182.200000	
136.100000	182.200000	
136.100000	182.200000	
136.100000	182.200000	
136.100000	182.200000	
136.100000	182.200000	
136.100000	182.200000	
136.100000	182.200000	
136.100000	182.200000	
136.100000	182.200000	
136.100000	182.200000	
136.100000	182.200000	
136.100000	182.200000	
136.100000	182.200000	
139.100000
8
78.000000	109.200000	
76.200000	111.000000	
75.200000	112.000000	
74.900000	112.300000	
75.300000	111.800000	
76.600000	110.600000	
78.800000	108.300000	
82.700000	104.400000	
70.200000	117.000000	
67.500000	119.700000	
66.000000	121.200000	
65.600000	121.600000	
66.200000	121.000000	
68.100000	119.100000	
71.500000	115.700000	
74.900000	112.300000	
74.900000	112.300000	
74.900000	112.300000	
74.900000	112.300000	
74.900000	112.300000	
74.900000	112.300000	
74.900000	112.300000	
74.900000	112.300000	
74.900000	112.300000	
74.900000	112.300000	
74.900000	112.300000	
74.900000	112.300000	
74.900000	112.300000	
74.900000	112.300000	
74.900000	112.300000	
74.900000	112.300000	
74.900000	112.300000	
74.900000	112.300000	
74.900000	112.300000	
66.100000
11
400.100000	432.200000	
397.200000	435.200000	
394.900000	437.500000	
393.300000	439.100000	
392.500000	439.900000	
392.300000	440.100000	
392.900000	439.500000	
394.400000	438.000000	
396.900000	435.500000	
401.100000	431.300000	
409.600000	422.800000	
392.100000	440.300000	
387.700000	444.700000	
384.300000	448.100000	
381.900000	450.500000	
380.600000	451.800000	
380.400000	452.000000	
381.300000	451.100000	
383.400000	448.900000	
387.300000	445.100000	
392.300000	440.100000	
392.300000	440.100000	
392.300000	440.100000	
392.300000	440.100000	
392.300000	440.100000	
392.300000	440.100000	
392.300000	440.100000	
392.300000	440.100000	
392.300000	440.100000	
392.300000	440.100000	
392.300000	440.100000	
392.300000	440.100000	
392.300000	440.100000	
392.300000	440.100000	
392.300000	440.100000	
392.300000	440.100000	
392.300000	440.100000	
89.300000
9
256.300000	300.700000	
255.000000	302.000000	
254.300000	302.700000	
254.200000	302.800000	
254.700000	302.300000	
255.900000	301.100000	
257.900000	299.100000	
260.900000	296.100000	
265.700000	291.300000	
245.200000	311.800000	
243.200000	313.800000	
242.100000	314.900000	
242.000000	315.000000	
242.800000	314.200000	
244.600000	312.400000	
247.600000	309.400000	
252.100000	304.900000	
254.200000	302.800000	
254.200000	302.800000	
254.200000	302.800000	
254.200000	302.800000	
254.200000	302.800000	
254.200000	302.800000	
254.200000	302.800000	
254.200000	302.800000	
254.200000	302.800000	
254.200000	302.800000	
254.200000	302.800000	
254.200000	302.800000	
254.200000	302.800000	
254.200000	302.800000	
254.200000	302.800000	
254.200000	302.800000	
254.200000	302.800000	
254.200000	302.800000	
120.200000
12
392.100000	411.900000	
390.200000	413.800000	
388.700000	415.300000	
387.600000	416.400000	
386.900000	417.100000	
386.600000	417.400000	
386.600000	417.400000	
387.000000	417.000000	
387.800000	416.200000	
389.100000	414.900000	
391.200000	412.800000	
394.600000	409.400000	
386.600000	417.400000	
384.300000	419.700000	
382.100000	421.900000	
380.400000	423.600000	
379.400000	424.600000	
378.800000	425.200000	
378.800000	425.200000	
379.400000	424.600000	
380.700000	423.300000	
382.700000	421.300000	
385.800000	418.200000	
386.600000	417.400000	
