6810
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
151.000000
5
105.800000
4
0.000000	22.300000	
0.000000	22.300000	
0.000000	20.000000	
0.000000	13.800000	
0.000000	32.500000	
0.000000	32.500000	
0.000000	29.000000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
0.000000	22.300000	
19.300000
4
40.600000	94.800000	
42.800000	92.500000	
48.200000	87.200000	
62.600000	72.700000	
27.000000	108.300000	
30.400000	104.900000	
38.400000	96.900000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
40.600000	94.800000	
15.200000
13
95.100000	129.400000	
91.700000	132.800000	
88.900000	135.600000	
86.800000	137.700000	
85.400000	139.100000	
84.500000	140.000000	
84.400000	140.100000	
84.800000	139.700000	
86.000000	138.500000	
88.100000	136.400000	
91.200000	133.300000	
96.200000	128.300000	
106.300000	118.200000	
84.400000	140.100000	
81.400000	143.100000	
77.200000	147.300000	
74.100000	150.400000	
71.900000	151.000000	
70.700000	151.000000	
70.400000	151.000000	
71.100000	151.000000	
72.900000	151.000000	
76.000000	148.500000	
80.700000	143.800000	
84.400000	140.100000	
84.400000	140.100000	
84.400000	140.100000	
84.400000	140.100000	
84.400000	140.100000	
84.400000	140.100000	
84.400000	140.100000	
84.400000	140.100000	
84.400000	140.100000	
84.400000	140.100000	
84.400000	140.100000	
84.400000	140.100000	
84.400000	140.100000	
84.400000	140.100000	
84.400000	140.100000	
21.400000
10
91.300000	117.700000	
89.600000	119.500000	
88.400000	120.600000	
87.700000	121.300000	
87.500000	121.500000	
87.800000	121.200000	
88.600000	120.500000	
89.900000	119.100000	
92.100000	117.000000	
95.500000	113.500000	
84.700000	124.400000	
82.100000	126.900000	
80.400000	128.700000	
79.400000	129.700000	
79.100000	130.000000	
79.500000	129.600000	
80.600000	128.500000	
82.600000	126.400000	
85.800000	123.200000	
87.500000	121.500000	
87.500000	121.500000	
87.500000	121.500000	
87.500000	121.500000	
87.500000	121.500000	
87.500000	121.500000	
87.500000	121.500000	
87.500000	121.500000	
87.500000	121.500000	
87.500000	121.500000	
87.500000	121.500000	
87.500000	121.500000	
87.500000	121.500000	
87.500000	121.500000	
87.500000	121.500000	
87.500000	121.500000	
87.500000	121.500000	
30.000000
16
126.300000	151.000000	
123.700000	151.000000	
121.700000	151.000000	
120.000000	151.000000	
118.800000	151.000000	
117.900000	151.000000	
117.400000	151.000000	
117.200000	151.000000	
117.300000	151.000000	
117.800000	151.000000	
118.600000	151.000000	
119.800000	151.000000	
121.500000	151.000000	
123.800000	151.000000	
127.200000	151.000000	
132.800000	146.600000	
117.200000	151.000000	
115.700000	151.000000	
112.600000	151.000000	
110.200000	151.000000	
108.400000	151.000000	
107.100000	151.000000	
106.300000	151.000000	
106.000000	151.000000	
106.100000	151.000000	
106.800000	151.000000	
108.000000	151.000000	
109.800000	151.000000	
112.400000	151.000000	
115.900000	151.000000	
117.200000	151.000000	
117.200000	151.000000	
117.200000	151.000000	
117.200000	151.000000	
117.200000	151.000000	
117.200000	151.000000	
117.200000	151.000000	
117.200000	151.000000	
117.200000	151.000000	
117.200000	151.000000	
117.200000	151.000000	
117.200000	151.000000	
