30556
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
748.000000
25
43.000000
7
178.400000	206.400000	
177.400000	207.500000	
177.100000	207.800000	
177.600000	207.200000	
179.000000	205.800000	
181.700000	203.100000	
187.700000	197.100000	
171.400000	213.400000	
169.800000	215.000000	
169.400000	215.400000	
170.200000	214.700000	
172.300000	212.500000	
176.400000	208.400000	
177.100000	207.800000	
177.100000	207.800000	
177.100000	207.800000	
177.100000	207.800000	
177.100000	207.800000	
177.100000	207.800000	
177.100000	207.800000	
177.100000	207.800000	
177.100000	207.800000	
177.100000	207.800000	
177.100000	207.800000	
177.100000	207.800000	
177.100000	207.800000	
177.100000	207.800000	
177.100000	207.800000	
177.100000	207.800000	
177.100000	207.800000	
177.100000	207.800000	
177.100000	207.800000	
177.100000	207.800000	
64.500000
8
43.600000	70.700000	
41.600000	72.800000	
40.200000	74.100000	
39.600000	74.800000	
39.700000	74.600000	
40.700000	73.700000	
42.600000	71.700000	
46.300000	68.100000	
36.800000	77.500000	
33.800000	80.600000	
31.700000	82.600000	
30.800000	83.600000	
31.000000	83.400000	
32.400000	82.000000	
35.400000	79.000000	
39.600000	74.800000	
39.600000	74.800000	
39.600000	74.800000	
39.600000	74.800000	
39.600000	74.800000	
39.600000	74.800000	
39.600000	74.800000	
39.600000	74.800000	
39.600000	74.800000	
39.600000	74.800000	
39.600000	74.800000	
39.600000	74.800000	
39.600000	74.800000	
39.600000	74.800000	
39.600000	74.800000	
39.600000	74.800000	
39.600000	74.800000	
39.600000	74.800000	
39.600000	74.800000	
37.500000
8
58.900000	86.600000	
57.100000	88.400000	
55.900000	89.500000	
55.500000	90.000000	
55.800000	89.700000	
56.800000	88.600000	
58.900000	86.600000	
62.500000	82.900000	
52.000000	93.500000	
49.200000	96.200000	
47.500000	97.900000	
46.900000	98.600000	
47.300000	98.200000	
48.900000	96.600000	
52.000000	93.500000	
55.500000	90.000000	
55.500000	90.000000	
55.500000	90.000000	
55.500000	90.000000	
55.500000	90.000000	
55.500000	90.000000	
55.500000	90.000000	
55.500000	90.000000	
55.500000	90.000000	
55.500000	90.000000	
55.500000	90.000000	
55.500000	90.000000	
55.500000	90.000000	
55.500000	90.000000	
55.500000	90.000000	
55.500000	90.000000	
55.500000	90.000000	
55.500000	90.000000	
55.500000	90.000000	
233.700000
8
13.500000	74.700000	
12.400000	75.700000	
12.300000	75.800000	
13.000000	75.100000	
14.800000	73.300000	
17.600000	70.500000	
22.100000	66.000000	
29.600000	58.500000	
0.000000	89.900000	
0.000000	91.500000	
0.000000	91.700000	
0.000000	90.600000	
0.100000	88.000000	
4.400000	83.700000	
11.200000	77.000000	
12.300000	75.800000	
12.300000	75.800000	
12.300000	75.800000	
12.300000	75.800000	
12.300000	75.800000	
12.300000	75.800000	
12.300000	75.800000	
12.300000	75.800000	
12.300000	75.800000	
12.300000	75.800000	
12.300000	75.800000	
12.300000	75.800000	
12.300000	75.800000	
12.300000	75.800000	
12.300000	75.800000	
12.300000	75.800000	
12.300000	75.800000	
12.300000	75.800000	
12.300000	75.800000	
89.600000
9
152.800000	182.400000	
150.600000	184.500000	
149.200000	185.900000	
148.500000	186.600000	
148.500000	186.600000	
149.400000	185.800000	
151.200000	184.000000	
154.400000	180.800000	
160.600000	174.500000	
145.400000	189.700000	
142.200000	193.000000	
140.000000	195.100000	
139.000000	196.200000	
139.000000	196.100000	
140.300000	194.900000	
143.000000	192.200000	
147.800000	187.400000	
148.500000	186.600000	
148.500000	186.600000	
148.500000	186.600000	
148.500000	186.600000	
148.500000	186.600000	
148.500000	186.600000	
148.500000	186.600000	
148.500000	186.600000	
148.500000	186.600000	
148.500000	186.600000	
148.500000	186.600000	
148.500000	186.600000	
148.500000	186.600000	
148.500000	186.600000	
148.500000	186.600000	
148.500000	186.600000	
148.500000	186.600000	
148.500000	186.600000	
107.600000
8
116.900000	147.700000	
114.500000	150.100000	
112.900000	151.700000	
112.100000	152.500000	
112.200000	152.400000	
113.300000	151.400000	
115.600000	149.100000	
119.800000	144.900000	
109.200000	155.400000	
105.600000	159.000000	
103.200000	161.400000	
102.000000	162.600000	
102.200000	162.500000	
103.800000	160.900000	
107.200000	157.500000	
112.100000	152.500000	
112.100000	152.500000	
112.100000	152.500000	
112.100000	152.500000	
112.100000	152.500000	
112.100000	152.500000	
112.100000	152.500000	
112.100000	152.500000	
112.100000	152.500000	
112.100000	152.500000	
112.100000	152.500000	
112.100000	152.500000	
112.100000	152.500000	
112.100000	152.500000	
112.100000	152.500000	
112.100000	152.500000	
112.100000	152.500000	
112.100000	152.500000	
112.100000	152.500000	
18.900000
7
75.800000	119.500000	
73.400000	121.800000	
72.300000	122.900000	
72.400000	122.800000	
74.000000	121.300000	
77.300000	118.000000	
83.500000	111.700000	
64.800000	130.400000	
61.300000	133.900000	
59.600000	135.600000	
59.900000	135.400000	
62.100000	133.100000	
67.100000	128.200000	
72.300000	122.900000	
72.300000	122.900000	
72.300000	122.900000	
72.300000	122.900000	
72.300000	122.900000	
72.300000	122.900000	
72.300000	122.900000	
72.300000	122.900000	
72.300000	122.900000	
72.300000	122.900000	
72.300000	122.900000	
72.300000	122.900000	
72.300000	122.900000	
72.300000	122.900000	
72.300000	122.900000	
72.300000	122.900000	
72.300000	122.900000	
72.300000	122.900000	
72.300000	122.900000	
72.300000	122.900000	
87.700000
8
36.000000	75.800000	
33.500000	78.300000	
32.100000	79.700000	
31.700000	80.200000	
32.300000	79.500000	
34.100000	77.700000	
37.600000	74.200000	
44.000000	67.900000	
26.000000	85.800000	
22.300000	89.500000	
20.200000	91.700000	
19.500000	92.300000	
20.500000	91.300000	
23.300000	88.600000	
28.400000	83.400000	
31.700000	80.200000	
31.700000	80.200000	
31.700000	80.200000	
31.700000	80.200000	
31.700000	80.200000	
31.700000	80.200000	
31.700000	80.200000	
31.700000	80.200000	
31.700000	80.200000	
31.700000	80.200000	
31.700000	80.200000	
31.700000	80.200000	
31.700000	80.200000	
31.700000	80.200000	
31.700000	80.200000	
31.700000	80.200000	
31.700000	80.200000	
31.700000	80.200000	
31.700000	80.200000	
94.100000
4
