20085
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
427.000000
15
121.000000
4
37.700000	78.600000	
39.000000	77.300000	
42.800000	73.500000	
53.200000	63.100000	
27.500000	88.800000	
29.400000	86.800000	
35.100000	81.100000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
37.700000	78.600000	
204.500000
8
0.000000	26.100000	
0.000000	28.000000	
0.000000	29.000000	
0.000000	28.900000	
0.000000	27.800000	
0.000000	25.500000	
0.000000	21.600000	
0.000000	14.700000	
0.000000	37.800000	
0.000000	40.800000	
0.000000	42.200000	
0.000000	42.100000	
0.000000	40.500000	
0.000000	37.100000	
0.000000	31.200000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
140.500000
5
0.000000	36.500000	
0.000000	35.700000	
0.000000	32.600000	
0.000000	26.500000	
0.000000	13.800000	
0.000000	54.500000	
0.000000	53.200000	
0.000000	48.600000	
0.000000	39.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
0.000000	36.500000	
208.500000
9
0.000000	45.100000	
0.000000	48.000000	
0.000000	49.700000	
0.000000	50.300000	
0.000000	49.900000	
0.000000	48.300000	
0.000000	45.100000	
5.300000	39.700000	
18.900000	26.100000	
0.000000	56.400000	
0.000000	60.700000	
0.000000	63.300000	
0.000000	64.300000	
0.000000	63.600000	
0.000000	61.100000	
0.000000	56.500000	
0.000000	50.300000	
0.000000	50.300000	
0.000000	50.300000	
0.000000	50.300000	
0.000000	50.300000	
0.000000	50.300000	
0.000000	50.300000	
0.000000	50.300000	
0.000000	50.300000	
0.000000	50.300000	
0.000000	50.300000	
0.000000	50.300000	
0.000000	50.300000	
0.000000	50.300000	
0.000000	50.300000	
0.000000	50.300000	
0.000000	50.300000	
0.000000	50.300000	
0.000000	50.300000	
166.000000
8
11.800000	60.300000	
10.100000	62.000000	
9.400000	62.700000	
9.600000	62.500000	
10.800000	61.300000	
13.100000	59.000000	
17.000000	55.100000	
23.800000	48.300000	
0.000000	72.400000	
0.000000	74.900000	
0.000000	76.000000	
0.000000	75.700000	
0.000000	73.900000	
1.700000	70.400000	
7.500000	64.600000	
9.400000	62.700000	
9.400000	62.700000	
9.400000	62.700000	
9.400000	62.700000	
9.400000	62.700000	
9.400000	62.700000	
9.400000	62.700000	
9.400000	62.700000	
9.400000	62.700000	
9.400000	62.700000	
9.400000	62.700000	
9.400000	62.700000	
9.400000	62.700000	
9.400000	62.700000	
9.400000	62.700000	
9.400000	62.700000	
9.400000	62.700000	
9.400000	62.700000	
9.400000	62.700000	
179.900000
13
159.100000	186.900000	
156.300000	189.700000	
154.000000	191.900000	
152.300000	193.700000	
151.100000	194.800000	
150.400000	195.500000	
150.300000	195.600000	
150.700000	195.200000	
151.700000	194.200000	
153.500000	192.500000	
156.200000	189.800000	
160.500000	185.500000	
