22326
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
432.000000
15
114.200000
7
13.600000	56.900000	
10.900000	59.600000	
9.600000	60.900000	
9.600000	60.900000	
11.200000	59.300000	
14.900000	55.600000	
22.500000	48.000000	
2.700000	67.800000	
0.000000	71.800000	
0.000000	73.800000	
0.000000	73.700000	
0.000000	71.300000	
4.800000	65.700000	
9.600000	60.900000	
9.600000	60.900000	
9.600000	60.900000	
9.600000	60.900000	
9.600000	60.900000	
9.600000	60.900000	
9.600000	60.900000	
9.600000	60.900000	
9.600000	60.900000	
9.600000	60.900000	
9.600000	60.900000	
9.600000	60.900000	
9.600000	60.900000	
9.600000	60.900000	
9.600000	60.900000	
9.600000	60.900000	
9.600000	60.900000	
9.600000	60.900000	
9.600000	60.900000	
9.600000	60.900000	
19.800000
7
4.500000	62.700000	
4.200000	63.000000	
4.800000	62.400000	
6.400000	60.800000	
9.200000	58.000000	
13.700000	53.500000	
21.800000	45.400000	
0.000000	77.200000	
0.000000	77.700000	
0.000000	76.800000	
0.000000	74.400000	
0.000000	70.200000	
3.800000	63.400000	
4.200000	63.000000	
4.200000	63.000000	
4.200000	63.000000	
4.200000	63.000000	
4.200000	63.000000	
4.200000	63.000000	
4.200000	63.000000	
4.200000	63.000000	
4.200000	63.000000	
4.200000	63.000000	
4.200000	63.000000	
4.200000	63.000000	
4.200000	63.000000	
4.200000	63.000000	
4.200000	63.000000	
4.200000	63.000000	
4.200000	63.000000	
4.200000	63.000000	
4.200000	63.000000	
4.200000	63.000000	
102.900000
5
60.200000	102.500000	
59.300000	103.400000	
60.200000	102.500000	
63.700000	99.000000	
72.200000	90.500000	
49.600000	113.100000	
48.200000	114.500000	
49.700000	113.000000	
54.800000	107.900000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
59.300000	103.400000	
144.200000
6
36.400000	77.600000	
34.900000	79.100000	
34.700000	79.300000	
35.800000	78.200000	
38.600000	75.500000	
44.000000	70.000000	
26.100000	87.900000	
23.900000	90.100000	
23.500000	90.500000	
25.200000	88.800000	
29.300000	84.700000	
34.700000	79.300000	
34.700000	79.300000	
34.700000	79.300000	
34.700000	79.300000	
34.700000	79.300000	
34.700000	79.300000	
34.700000	79.300000	
34.700000	79.300000	
34.700000	79.300000	
34.700000	79.300000	
34.700000	79.300000	
34.700000	79.300000	
34.700000	79.300000	
34.700000	79.300000	
34.700000	79.300000	
34.700000	79.300000	
34.700000	79.300000	
34.700000	79.300000	
34.700000	79.300000	
34.700000	79.300000	
34.700000	79.300000	
167.600000
4
0.000000	48.500000	
0.000000	46.200000	
0.000000	41.100000	
0.000000	30.900000	
0.000000	67.100000	
0.000000	63.700000	
0.000000	55.900000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
0.000000	48.500000	
220.200000
8
249.200000	320.300000	
248.000000	321.400000	
247.900000	321.600000	
248.700000	320.800000	
250.500000	319.000000	
253.500000	316.000000	
258.100000	311.400000	
265.400000	304.000000	
231.400000	338.100000	
229.700000	339.800000	
229.500000	340.000000	
230.700000	338.800000	
233.400000	336.100000	
237.900000	331.600000	
244.800000	324.700000	
247.900000	321.600000	
247.900000	321.600000	
247.900000	321.600000	
247.900000	321.600000	
247.900000	321.600000	
247.900000	321.600000	
247.900000	321.600000	
247.900000	321.600000	
247.900000	321.600000	
247.900000	321.600000	
247.900000	321.600000	
247.900000	321.600000	
247.900000	321.600000	
247.900000	321.600000	
247.900000	321.600000	
247.900000	321.600000	
247.900000	321.600000	
247.900000	321.600000	
247.900000	321.600000	
138.700000
9
277.700000	308.600000	
275.600000	310.700000	
274.200000	312.100000	
273.600000	312.700000	
273.700000	312.700000	
274.500000	311.800000	
276.200000	310.100000	
279.200000	307.100000	
284.600000	301.700000	
270.000000	316.300000	
266.800000	319.500000	
264.800000	321.500000	
263.800000	322.500000	
263.900000	322.400000	
265.100000	321.200000	
267.700000	318.600000	
272.200000	314.100000	
273.600000	312.700000	
273.600000	312.700000	
273.600000	312.700000	
273.600000	312.700000	
273.600000	312.700000	
273.600000	312.700000	
273.600000	312.700000	
273.600000	312.700000	
273.600000	312.700000	
273.600000	312.700000	
273.600000	312.700000	
273.600000	312.700000	
273.600000	312.700000	
273.600000	312.700000	
273.600000	312.700000	
273.600000	312.700000	
273.600000	312.700000	
273.600000	312.700000	
227.800000
8
145.100000	202.400000	
142.600000	204.900000	
141.500000	206.000000	
141.700000	205.700000	
143.300000	204.100000	
146.600000	200.800000	
152.300000	195.100000	
164.200000	183.200000	
130.800000	216.700000	
127.000000	220.400000	
125.400000	222.100000	
125.700000	221.800000	
128.100000	219.300000	
133.000000	214.400000	
141.500000	206.000000	
141.500000	206.000000	
141.500000	206.000000	
141.500000	206.000000	
141.500000	206.000000	
141.500000	206.000000	
141.500000	206.000000	
141.500000	206.000000	
141.500000	206.000000	
141.500000	206.000000	
141.500000	206.000000	
141.500000	206.000000	
141.500000	206.000000	
141.500000	206.000000	
141.500000	206.000000	
141.500000	206.000000	
141.500000	206.000000	
141.500000	206.000000	
141.500000	206.000000	
141.500000	206.000000	
172.400000
9
115.100000	170.300000	
112.900000	172.600000	
111.700000	173.700000	
111.500000	174.000000	
112.200000	173.200000	
114.000000	171.500000	
116.900000	168.500000	
121.700000	163.700000	
130.100000	155.300000	
101.300000	184.200000	
97.900000	187.500000	
96.200000	189.300000	
95.900000	189.600000	
96.900000	188.500000	
99.600000	185.900000	
104.100000	181.400000	
111.200000	174.200000	
111.500000	174.000000	
111.500000	174.000000	
111.500000	174.000000	
111.500000	174.000000	
111.500000	174.000000	
111.500000	174.000000	
111.500000	174.000000	
111.500000	174.000000	
111.500000	174.000000	
111.500000	174.000000	
111.500000	174.000000	
111.500000	174.000000	
111.500000	174.000000	
111.500000	174.000000	
111.500000	174.000000	
111.500000	174.000000	
111.500000	174.000000	
111.500000	174.000000	
65.300000
11
184.400000	232.600000	
181.900000	235.000000	
180.400000	236.600000	
179.500000	237.400000	
179.400000	237.600000	
179.900000	237.000000	
181.200000	235.700000	
183.400000	233.600000	
186.700000	230.300000	
191.700000	225.200000	
201.600000	215.300000	
172.300000	244.700000	
168.700000	248.300000	
166.300000	250.700000	
165.000000	251.900000	
164.800000	252.100000	
165.700000	251.300000	
167.600000	249.300000	
170.900000	246.100000	
175.800000	241.200000	
179.400000	237.600000	
179.400000	237.600000	
179.400000	237.600000	
179.400000	237.600000	
179.400000	237.600000	
179.400000	237.600000	
179.400000	237.600000	
179.400000	237.600000	
179.400000	237.600000	
179.400000	237.600000	
179.400000	237.600000	
179.400000	237.600000	
179.400000	237.600000	
179.400000	237.600000	
179.400000	237.600000	
179.400000	237.600000	
179.400000	237.600000	
91.200000
15
306.700000	354.800000	
303.400000	358.100000	
300.800000	360.600000	
299.000000	362.500000	
297.700000	363.800000	
296.800000	364.600000	
296.500000	364.900000	
296.600000	364.800000	
297.200000	364.200000	
