27491
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
661.000000
15
38.600000
6
16.300000	69.200000	
14.200000	71.300000	
13.900000	71.700000	
15.500000	70.100000	
19.500000	66.000000	
28.000000	57.500000	
3.100000	82.500000	
0.000000	85.600000	
0.000000	86.100000	
1.800000	83.700000	
7.900000	77.600000	
13.900000	71.700000	
13.900000	71.700000	
13.900000	71.700000	
13.900000	71.700000	
13.900000	71.700000	
13.900000	71.700000	
13.900000	71.700000	
13.900000	71.700000	
13.900000	71.700000	
13.900000	71.700000	
13.900000	71.700000	
13.900000	71.700000	
13.900000	71.700000	
13.900000	71.700000	
13.900000	71.700000	
13.900000	71.700000	
13.900000	71.700000	
13.900000	71.700000	
13.900000	71.700000	
13.900000	71.700000	
13.900000	71.700000	
78.000000
8
170.900000	194.500000	
169.300000	196.200000	
168.200000	197.200000	
167.900000	197.600000	
168.300000	197.200000	
169.500000	196.000000	
171.900000	193.500000	
177.000000	188.500000	
165.000000	200.400000	
162.500000	202.900000	
161.000000	204.500000	
160.400000	205.000000	
161.000000	204.400000	
162.900000	202.600000	
166.500000	198.900000	
167.900000	197.600000	
167.900000	197.600000	
167.900000	197.600000	
167.900000	197.600000	
167.900000	197.600000	
167.900000	197.600000	
167.900000	197.600000	
167.900000	197.600000	
167.900000	197.600000	
167.900000	197.600000	
167.900000	197.600000	
167.900000	197.600000	
167.900000	197.600000	
167.900000	197.600000	
167.900000	197.600000	
167.900000	197.600000	
167.900000	197.600000	
167.900000	197.600000	
167.900000	197.600000	
140.900000
6
127.600000	166.500000	
125.800000	168.200000	
125.400000	168.600000	
126.600000	167.500000	
129.600000	164.400000	
136.400000	157.700000	
117.900000	176.200000	
115.200000	178.800000	
114.600000	179.400000	
116.300000	177.700000	
120.900000	173.100000	
125.400000	168.600000	
125.400000	168.600000	
125.400000	168.600000	
125.400000	168.600000	
125.400000	168.600000	
125.400000	168.600000	
125.400000	168.600000	
125.400000	168.600000	
125.400000	168.600000	
125.400000	168.600000	
125.400000	168.600000	
125.400000	168.600000	
125.400000	168.600000	
125.400000	168.600000	
125.400000	168.600000	
125.400000	168.600000	
125.400000	168.600000	
125.400000	168.600000	
125.400000	168.600000	
125.400000	168.600000	
125.400000	168.600000	
126.500000
8
183.900000	235.600000	
180.800000	238.700000	
179.000000	240.500000	
178.600000	240.900000	
179.600000	240.000000	
182.100000	237.400000	
186.800000	232.700000	
195.800000	223.700000	
170.900000	248.600000	
166.300000	253.200000	
163.700000	255.900000	
163.000000	256.500000	
164.500000	255.000000	
168.300000	251.200000	
175.400000	244.200000	
178.600000	240.900000	
178.600000	240.900000	
178.600000	240.900000	
178.600000	240.900000	
178.600000	240.900000	
178.600000	240.900000	
178.600000	240.900000	
178.600000	240.900000	
178.600000	240.900000	
178.600000	240.900000	
178.600000	240.900000	
178.600000	240.900000	
178.600000	240.900000	
178.600000	240.900000	
178.600000	240.900000	
178.600000	240.900000	
178.600000	240.900000	
178.600000	240.900000	
178.600000	240.900000	
130.400000
8
133.500000	183.700000	
130.000000	187.300000	
127.700000	189.500000	
126.900000	190.400000	
127.400000	189.800000	
129.600000	187.600000	
133.900000	183.400000	
142.000000	175.300000	
121.000000	196.300000	
115.600000	201.600000	
112.300000	204.900000	
111.000000	206.200000	
111.800000	205.400000	
115.100000	202.200000	
121.500000	195.700000	
126.900000	190.400000	
126.900000	190.400000	
126.900000	190.400000	
126.900000	190.400000	
126.900000	190.400000	
126.900000	190.400000	
126.900000	190.400000	
126.900000	190.400000	
126.900000	190.400000	
126.900000	190.400000	
126.900000	190.400000	
126.900000	190.400000	
126.900000	190.400000	
126.900000	190.400000	
126.900000	190.400000	
126.900000	190.400000	
126.900000	190.400000	
126.900000	190.400000	
126.900000	190.400000	
181.900000
13
384.700000	443.200000	
381.500000	446.300000	
379.300000	448.500000	
377.700000	450.100000	
376.800000	451.000000	
376.500000	451.300000	
376.800000	451.000000	
377.700000	450.100000	
379.200000	448.600000	
381.500000	446.300000	
384.700000	443.100000	
389.200000	438.700000	
395.800000	432.000000	
370.000000	457.800000	
365.400000	462.500000	
362.000000	465.800000	
359.700000	468.200000	
358.300000	469.500000	
357.800000	470.000000	
358.300000	469.500000	
359.600000	468.200000	
361.900000	465.900000	
365.300000	462.500000	
370.100000	457.700000	
376.500000	451.300000	
376.500000	451.300000	
376.500000	451.300000	
376.500000	451.300000	
376.500000	451.300000	
376.500000	451.300000	
376.500000	451.300000	
376.500000	451.300000	
376.500000	451.300000	
376.500000	451.300000	
376.500000	451.300000	
376.500000	451.300000	
376.500000	451.300000	
376.500000	451.300000	
376.500000	451.300000	
92.300000
11
359.800000	407.800000	
357.100000	410.500000	
355.300000	412.300000	
354.300000	413.300000	
354.000000	413.600000	
354.400000	413.300000	
355.400000	412.200000	
357.400000	410.300000	
360.300000	407.300000	
364.700000	402.900000	
372.200000	395.400000	
347.800000	419.900000	
343.800000	423.900000	
341.100000	426.500000	
339.600000	428.100000	
339.100000	428.600000	
339.600000	428.000000	
341.300000	426.400000	
344.100000	423.500000	
348.500000	419.100000	
354.000000	413.600000	
354.000000	413.600000	
354.000000	413.600000	
354.000000	413.600000	
354.000000	413.600000	
354.000000	413.600000	
354.000000	413.600000	
354.000000	413.600000	
354.000000	413.600000	
354.000000	413.600000	
354.000000	413.600000	
354.000000	413.600000	
354.000000	413.600000	
354.000000	413.600000	
354.000000	413.600000	
354.000000	413.600000	
354.000000	413.600000	
79.900000
9
397.700000	432.200000	
396.200000	433.700000	
395.400000	434.500000	
395.100000	434.800000	
395.500000	434.400000	
396.600000	433.300000	
398.400000	431.500000	
401.300000	428.600000	
406.500000	423.400000	
389.100000	440.800000	
386.800000	443.100000	
385.600000	444.300000	
385.200000	444.700000	
385.800000	444.100000	
387.400000	442.500000	
390.100000	439.800000	
394.500000	435.400000	
395.100000	434.800000	
395.100000	434.800000	
395.100000	434.800000	
395.100000	434.800000	
395.100000	434.800000	
395.100000	434.800000	
395.100000	434.800000	
395.100000	434.800000	
395.100000	434.800000	
395.100000	434.800000	
395.100000	434.800000	
395.100000	434.800000	
395.100000	434.800000	
395.100000	434.800000	
395.100000	434.800000	
395.100000	434.800000	
395.100000	434.800000	
395.100000	434.800000	
54.000000
10
395.100000	427.900000	
392.800000	430.200000	
391.200000	431.800000	
390.400000	432.600000	
390.300000	432.700000	
