31925
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
384.000000
15
9.100000
7
26.500000	57.400000	
25.400000	58.500000	
25.100000	58.800000	
25.600000	58.300000	
27.000000	56.800000	
29.800000	54.100000	
35.100000	48.800000	
18.800000	65.100000	
17.100000	66.700000	
16.700000	67.200000	
17.400000	66.400000	
19.600000	64.300000	
23.700000	60.200000	
25.100000	58.800000	
25.100000	58.800000	
25.100000	58.800000	
25.100000	58.800000	
25.100000	58.800000	
25.100000	58.800000	
25.100000	58.800000	
25.100000	58.800000	
25.100000	58.800000	
25.100000	58.800000	
25.100000	58.800000	
25.100000	58.800000	
25.100000	58.800000	
25.100000	58.800000	
25.100000	58.800000	
25.100000	58.800000	
25.100000	58.800000	
25.100000	58.800000	
25.100000	58.800000	
25.100000	58.800000	
67.200000
8
0.000000	37.300000	
0.000000	37.700000	
0.000000	37.500000	
0.000000	36.700000	
0.000000	35.100000	
0.000000	32.700000	
3.700000	28.800000	
12.100000	20.400000	
0.000000	47.800000	
0.000000	48.400000	
0.000000	48.100000	
0.000000	46.900000	
0.000000	44.600000	
0.000000	40.900000	
0.000000	37.700000	
0.000000	37.700000	
0.000000	37.700000	
0.000000	37.700000	
0.000000	37.700000	
0.000000	37.700000	
0.000000	37.700000	
0.000000	37.700000	
0.000000	37.700000	
0.000000	37.700000	
0.000000	37.700000	
0.000000	37.700000	
0.000000	37.700000	
0.000000	37.700000	
0.000000	37.700000	
0.000000	37.700000	
0.000000	37.700000	
0.000000	37.700000	
0.000000	37.700000	
0.000000	37.700000	
11.100000
5
63.300000	105.300000	
62.000000	106.600000	
62.300000	106.300000	
64.600000	104.000000	
69.900000	98.700000	
52.800000	115.800000	
50.800000	117.800000	
51.400000	117.200000	
54.800000	113.800000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
62.000000	106.600000	
42.100000
7
73.500000	109.100000	
71.400000	111.200000	
70.400000	112.200000	
70.500000	112.000000	
72.000000	110.600000	
75.200000	107.400000	
81.700000	100.800000	
64.600000	118.000000	
61.500000	121.100000	
60.000000	122.600000	
60.200000	122.400000	
62.300000	120.200000	
67.100000	115.500000	
70.400000	112.200000	
70.400000	112.200000	
70.400000	112.200000	
70.400000	112.200000	
70.400000	112.200000	
70.400000	112.200000	
70.400000	112.200000	
70.400000	112.200000	
70.400000	112.200000	
70.400000	112.200000	
70.400000	112.200000	
70.400000	112.200000	
70.400000	112.200000	
70.400000	112.200000	
70.400000	112.200000	
70.400000	112.200000	
70.400000	112.200000	
70.400000	112.200000	
70.400000	112.200000	
70.400000	112.200000	
135.900000
5
100.600000	137.000000	
99.900000	137.700000	
100.800000	136.800000	
103.800000	133.800000	
111.200000	126.400000	
91.500000	146.100000	
90.500000	147.100000	
91.800000	145.700000	
96.300000	141.200000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
99.900000	137.700000	
161.900000
14
131.800000	166.400000	
128.200000	170.000000	
125.200000	173.000000	
122.900000	175.300000	
121.200000	177.000000	
120.000000	178.100000	
119.500000	178.700000	
119.400000	178.700000	
120.000000	178.200000	
121.200000	177.000000	
123.100000	175.100000	
125.900000	172.300000	
130.100000	168.100000	
136.800000	161.300000	
119.400000	178.700000	
117.700000	180.500000	
113.300000	184.900000	
109.800000	188.400000	
107.200000	190.900000	
105.500000	192.700000	
104.700000	193.500000	
104.600000	193.600000	
105.500000	192.700000	
107.200000	191.000000	
110.100000	188.100000	
114.300000	183.900000	
119.400000	178.700000	
119.400000	178.700000	
119.400000	178.700000	
119.400000	178.700000	
119.400000	178.700000	
119.400000	178.700000	
119.400000	178.700000	
119.400000	178.700000	
119.400000	178.700000	
119.400000	178.700000	
119.400000	178.700000	
119.400000	178.700000	
119.400000	178.700000	
119.400000	178.700000	
112.000000
12
114.000000	145.100000	
111.700000	147.400000	
109.900000	149.200000	
108.700000	150.400000	
108.000000	151.100000	
107.800000	151.300000	
108.200000	150.900000	
109.000000	150.100000	
110.400000	148.700000	
112.600000	146.500000	
115.900000	143.200000	
121.700000	137.400000	
106.300000	152.800000	
102.700000	156.400000	
100.100000	159.000000	
98.300000	160.800000	
97.300000	161.800000	
97.000000	162.100000	
97.500000	161.600000	
98.700000	160.400000	
100.900000	158.200000	
104.200000	154.900000	
107.800000	151.300000	
