28058
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
534.000000
15
126.600000
4
95.800000	159.600000	
96.900000	158.500000	
100.400000	155.100000	
107.500000	147.900000	
79.900000	175.500000	
81.500000	173.900000	
86.700000	168.700000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
95.800000	159.600000	
145.700000
5
101.100000	149.600000	
100.400000	150.200000	
101.600000	149.000000	
105.000000	145.600000	
112.400000	138.300000	
89.000000	161.700000	
88.000000	162.600000	
89.800000	160.900000	
94.900000	155.800000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
100.400000	150.200000	
104.800000
5
0.000000	19.900000	
0.000000	20.800000	
0.000000	20.000000	
0.000000	17.000000	
0.000000	9.800000	
0.000000	29.700000	
0.000000	31.000000	
0.000000	29.800000	
0.000000	25.300000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
0.000000	20.800000	
