7294
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
740.000000
20
89.600000
4
106.000000	159.400000	
107.600000	157.800000	
111.700000	153.700000	
120.700000	144.600000	
92.700000	172.700000	
95.100000	170.300000	
101.200000	164.100000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
106.000000	159.400000	
15.400000
7
191.300000	230.600000	
190.000000	231.800000	
189.700000	232.200000	
190.400000	231.500000	
192.100000	229.800000	
195.200000	226.600000	
201.100000	220.800000	
181.500000	240.400000	
179.600000	242.300000	
179.100000	242.800000	
180.100000	241.800000	
182.700000	239.200000	
187.400000	234.500000	
189.700000	232.200000	
189.700000	232.200000	
189.700000	232.200000	
189.700000	232.200000	
189.700000	232.200000	
189.700000	232.200000	
189.700000	232.200000	
189.700000	232.200000	
189.700000	232.200000	
189.700000	232.200000	
189.700000	232.200000	
189.700000	232.200000	
189.700000	232.200000	
189.700000	232.200000	
189.700000	232.200000	
189.700000	232.200000	
189.700000	232.200000	
189.700000	232.200000	
189.700000	232.200000	
189.700000	232.200000	
54.000000
8
13.500000	69.400000	
10.900000	72.100000	
9.600000	73.400000	
9.500000	73.400000	
10.800000	72.100000	
13.700000	69.200000	
18.800000	64.200000	
28.300000	54.600000	
0.000000	83.400000	
0.000000	87.400000	
0.000000	89.400000	
0.000000	89.400000	
0.000000	87.400000	
0.000000	83.100000	
7.400000	75.500000	
9.500000	73.400000	
9.500000	73.400000	
9.500000	73.400000	
9.500000	73.400000	
9.500000	73.400000	
9.500000	73.400000	
9.500000	73.400000	
9.500000	73.400000	
9.500000	73.400000	
9.500000	73.400000	
9.500000	73.400000	
9.500000	73.400000	
9.500000	73.400000	
9.500000	73.400000	
9.500000	73.400000	
9.500000	73.400000	
9.500000	73.400000	
9.500000	73.400000	
9.500000	73.400000	
174.400000
9
157.600000	194.500000	
154.700000	197.400000	
152.800000	199.300000	
151.800000	200.300000	
151.800000	200.300000	
153.000000	199.100000	
155.500000	196.600000	
160.100000	192.000000	
171.000000	181.100000	
148.400000	203.700000	
144.000000	208.000000	
141.100000	210.900000	
139.700000	212.400000	
139.700000	212.400000	
141.400000	210.600000	
145.200000	206.800000	
151.800000	200.300000	
151.800000	200.300000	
151.800000	200.300000	
151.800000	200.300000	
151.800000	200.300000	
151.800000	200.300000	
151.800000	200.300000	
151.800000	200.300000	
151.800000	200.300000	
151.800000	200.300000	
151.800000	200.300000	
151.800000	200.300000	
151.800000	200.300000	
151.800000	200.300000	
151.800000	200.300000	
151.800000	200.300000	
151.800000	200.300000	
151.800000	200.300000	
151.800000	200.300000	
138.200000
4
26.500000	94.400000	
29.000000	91.900000	
34.600000	86.300000	
46.600000	74.300000	
9.500000	111.400000	
13.300000	107.700000	
21.700000	99.300000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
26.500000	94.400000	
7.300000
9
186.800000	213.100000	
185.200000	214.700000	
184.200000	215.700000	
183.900000	216.100000	
184.100000	215.800000	
185.000000	214.900000	
186.800000	213.100000	
189.800000	210.100000	
196.700000	203.200000	
180.300000	219.700000	
177.800000	222.100000	
176.400000	223.600000	
175.800000	224.100000	
176.200000	223.700000	
177.600000	222.300000	
180.200000	219.700000	
183.900000	216.100000	
183.900000	216.100000	
183.900000	216.100000	
183.900000	216.100000	
183.900000	216.100000	
183.900000	216.100000	
183.900000	216.100000	
183.900000	216.100000	
183.900000	216.100000	
183.900000	216.100000	
183.900000	216.100000	
183.900000	216.100000	
183.900000	216.100000	
183.900000	216.100000	
183.900000	216.100000	
183.900000	216.100000	
183.900000	216.100000	
183.900000	216.100000	
183.900000	216.100000	
231.200000
5
113.900000	188.900000	
114.300000	188.400000	
116.800000	186.000000	
121.800000	181.000000	
131.000000	171.700000	
95.100000	207.700000	
95.800000	207.000000	
99.500000	203.300000	
107.000000	195.800000	
113.900000	188.900000	
113.900000	188.900000	
113.900000	188.900000	
113.900000	188.900000	
113.900000	188.900000	
113.900000	188.900000	
113.900000	188.900000	
113.900000	188.900000	
113.900000	188.900000	
113.900000	188.900000	
113.900000	188.900000	
113.900000	188.900000	
113.900000	188.900000	
113.900000	188.900000	
113.900000	188.900000	
113.900000	188.900000	
113.900000	188.900000	
113.900000	188.900000	
113.900000	188.900000	
