13087
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
538.000000
15
44.500000
5
58.600000	106.600000	
57.500000	107.700000	
58.200000	107.000000	
61.200000	104.100000	
67.600000	97.600000	
46.700000	118.600000	
45.000000	120.300000	
46.000000	119.200000	
50.400000	114.800000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
57.500000	107.700000	
33.000000
6
96.700000	130.000000	
95.900000	130.800000	
96.100000	130.600000	
97.400000	129.300000	
100.200000	126.600000	
105.800000	120.900000	
88.300000	138.400000	
87.100000	139.600000	
87.500000	139.200000	
89.400000	137.300000	
93.600000	133.200000	
95.900000	130.800000	
95.900000	130.800000	
95.900000	130.800000	
95.900000	130.800000	
95.900000	130.800000	
95.900000	130.800000	
95.900000	130.800000	
95.900000	130.800000	
95.900000	130.800000	
95.900000	130.800000	
95.900000	130.800000	
95.900000	130.800000	
95.900000	130.800000	
95.900000	130.800000	
95.900000	130.800000	
95.900000	130.800000	
95.900000	130.800000	
95.900000	130.800000	
95.900000	130.800000	
95.900000	130.800000	
95.900000	130.800000	
57.000000
8
45.200000	110.500000	
43.400000	112.300000	
42.900000	112.800000	
43.600000	112.200000	
45.600000	110.200000	
49.200000	106.600000	
55.000000	100.700000	
66.400000	89.300000	
28.900000	126.800000	
26.200000	129.500000	
25.400000	130.300000	
26.400000	129.300000	
29.400000	126.300000	
34.800000	120.900000	
42.900000	112.800000	
42.900000	112.800000	
42.900000	112.800000	
42.900000	112.800000	
42.900000	112.800000	
42.900000	112.800000	
42.900000	112.800000	
42.900000	112.800000	
42.900000	112.800000	
42.900000	112.800000	
