8242
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
678.000000
15
85.800000
4
124.100000	153.900000	
124.300000	153.700000	
125.900000	152.000000	
130.100000	147.900000	
116.600000	161.400000	
116.900000	161.100000	
119.400000	158.600000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
124.100000	153.900000	
134.100000
8
67.000000	117.200000	
64.200000	120.000000	
62.600000	121.600000	
62.100000	122.100000	
62.700000	121.500000	
64.600000	119.600000	
68.100000	116.100000	
74.200000	110.100000	
54.400000	129.800000	
50.200000	134.000000	
47.800000	136.400000	
47.100000	137.100000	
48.000000	136.200000	
50.900000	133.300000	
56.200000	128.000000	
62.100000	122.100000	
62.100000	122.100000	
62.100000	122.100000	
62.100000	122.100000	
62.100000	122.100000	
62.100000	122.100000	
62.100000	122.100000	
62.100000	122.100000	
62.100000	122.100000	
62.100000	122.100000	
62.100000	122.100000	
62.100000	122.100000	
62.100000	122.100000	
62.100000	122.100000	
62.100000	122.100000	
62.100000	122.100000	
62.100000	122.100000	
62.100000	122.100000	
62.100000	122.100000	
46.700000
7
167.700000	207.600000	
166.000000	209.300000	
165.400000	210.000000	
165.800000	209.600000	
167.300000	208.000000	
170.300000	205.100000	
175.800000	199.500000	
157.700000	217.600000	
155.200000	220.100000	
154.200000	221.100000	
154.800000	220.500000	
157.100000	218.200000	
161.600000	213.800000	
165.400000	210.000000	
165.400000	210.000000	
165.400000	210.000000	
165.400000	210.000000	
165.400000	210.000000	
165.400000	210.000000	
165.400000	210.000000	
165.400000	210.000000	
165.400000	210.000000	
165.400000	210.000000	
165.400000	210.000000	
165.400000	210.000000	
165.400000	210.000000	
165.400000	210.000000	
165.400000	210.000000	
165.400000	210.000000	
165.400000	210.000000	
165.400000	210.000000	
165.400000	210.000000	
165.400000	210.000000	
74.700000
8
100.700000	152.300000	
98.200000	154.800000	
97.000000	156.000000	
96.900000	156.100000	
98.100000	154.900000	
100.800000	152.200000	
105.400000	147.600000	
114.300000	138.700000	
87.900000	165.100000	
84.100000	168.900000	
82.200000	170.800000	
82.100000	170.900000	
83.900000	169.100000	
87.900000	165.100000	
94.900000	158.100000	
96.900000	156.100000	
96.900000	156.100000	
96.900000	156.100000	
96.900000	156.100000	
96.900000	156.100000	
96.900000	156.100000	
96.900000	156.100000	
96.900000	156.100000	
96.900000	156.100000	
96.900000	156.100000	
96.900000	156.100000	
96.900000	156.100000	
96.900000	156.100000	
96.900000	156.100000	
96.900000	156.100000	
96.900000	156.100000	
96.900000	156.100000	
96.900000	156.100000	
96.900000	156.100000	
33.100000
6
10.000000	54.200000	
8.500000	55.700000	
8.200000	56.000000	
9.400000	54.800000	
12.200000	52.100000	
17.600000	46.600000	
0.000000	65.200000	
0.000000	67.600000	
0.000000	67.900000	
0.000000	66.200000	
2.200000	62.000000	
8.200000	56.000000	
8.200000	56.000000	
8.200000	56.000000	
8.200000	56.000000	
8.200000	56.000000	
8.200000	56.000000	
8.200000	56.000000	
8.200000	56.000000	
8.200000	56.000000	
8.200000	56.000000	
8.200000	56.000000	
8.200000	56.000000	
8.200000	56.000000	
8.200000	56.000000	
8.200000	56.000000	
8.200000	56.000000	
8.200000	56.000000	
8.200000	56.000000	
8.200000	56.000000	
8.200000	56.000000	
8.200000	56.000000	
22.100000
11
365.400000	414.100000	
362.500000	417.000000	
360.400000	419.100000	
359.200000	420.300000	
358.700000	420.800000	
358.900000	420.600000	
359.800000	419.700000	
361.600000	417.900000	
364.300000	415.100000	
368.500000	411.000000	
375.100000	404.400000	
353.300000	426.200000	
348.800000	430.700000	
345.800000	433.700000	
343.900000	435.600000	
343.100000	436.300000	
343.400000	436.000000	
344.900000	434.600000	
347.500000	432.000000	
351.600000	427.900000	
357.800000	421.600000	
358.700000	420.800000	
358.700000	420.800000	
358.700000	420.800000	
358.700000	420.800000	
358.700000	420.800000	
358.700000	420.800000	
358.700000	420.800000	
358.700000	420.800000	
358.700000	420.800000	
358.700000	420.800000	
358.700000	420.800000	
358.700000	420.800000	
358.700000	420.800000	
358.700000	420.800000	
358.700000	420.800000	
358.700000	420.800000	
135.100000
13
323.100000	372.800000	
321.400000	374.500000	
320.100000	375.700000	
319.400000	376.500000	
319.100000	376.800000	
319.200000	376.700000	
319.700000	376.200000	
320.700000	375.200000	
322.200000	373.700000	
324.200000	371.600000	
327.100000	368.800000	
331.100000	364.800000	
337.400000	358.400000	
310.700000	385.200000	
308.100000	387.800000	
306.200000	389.600000	
305.100000	390.800000	
304.600000	391.200000	
304.800000	391.100000	
305.600000	390.300000	
307.100000	388.800000	
309.300000	386.600000	
312.400000	383.500000	
316.600000	379.200000	
319.100000	376.800000	
319.100000	376.800000	
319.100000	376.800000	
319.100000	376.800000	
319.100000	376.800000	
319.100000	376.800000	
319.100000	376.800000	
319.100000	376.800000	
319.100000	376.800000	
319.100000	376.800000	
319.100000	376.800000	
319.100000	376.800000	
319.100000	376.800000	
319.100000	376.800000	
319.100000	376.800000	
89.100000
10
234.500000	264.500000	
232.400000	266.600000	
231.000000	268.100000	
230.100000	268.900000	
229.900000	269.200000	
230.300000	268.800000	
231.300000	267.800000	
233.100000	265.900000	
236.100000	263.000000	
241.300000	257.700000	
227.100000	272.000000	
223.900000	275.200000	
221.700000	277.400000	
220.500000	278.600000	
220.100000	279.000000	
220.700000	278.400000	
222.200000	276.900000	
224.900000	274.100000	
229.400000	269.700000	
229.900000	269.200000	
229.900000	269.200000	
229.900000	269.200000	
229.900000	269.200000	
229.900000	269.200000	
229.900000	269.200000	
229.900000	269.200000	
229.900000	269.200000	
229.900000	269.200000	
229.900000	269.200000	
229.900000	269.200000	
229.900000	269.200000	
229.900000	269.200000	
229.900000	269.200000	
229.900000	269.200000	
229.900000	269.200000	
229.900000	269.200000	
38.900000
10
266.200000	291.300000	
264.000000	293.500000	
262.400000	295.100000	
261.300000	296.100000	
260.900000	296.600000	
261.000000	296.500000	
261.800000	295.700000	
263.400000	294.100000	
266.000000	291.500000	
270.700000	286.800000	
259.900000	297.600000	
256.600000	300.900000	
254.200000	303.300000	
252.700000	304.800000	
252.000000	305.500000	
252.200000	305.300000	
253.300000	304.100000	
255.700000	301.800000	
259.600000	297.900000	
260.900000	296.600000	
260.900000	296.600000	
260.900000	296.600000	
260.900000	296.600000	
260.900000	296.600000	
260.900000	296.600000	
260.900000	296.600000	
260.900000	296.600000	
260.900000	296.600000	
260.900000	296.600000	
260.900000	296.600000	
260.900000	296.600000	
260.900000	296.600000	
260.900000	296.600000	
260.900000	296.600000	
260.900000	296.600000	
260.900000	296.600000	
48.000000
10
289.000000	317.000000	
287.200000	318.700000	
286.000000	319.900000	
285.400000	320.600000	
285.200000	320.700000	
285.600000	320.300000	
286.600000	319.400000	
288.200000	317.700000	
290.800000	315.100000	
295.400000	310.600000	
282.000000	323.900000	
279.300000	326.600000	
277.500000	328.400000	
276.600000	329.400000	
276.400000	329.600000	
276.900000	329.000000	
278.400000	327.600000	
280.800000	325.100000	
284.800000	321.200000	
285.200000	320.700000	
285.200000	320.700000	
285.200000	320.700000	
285.200000	320.700000	
285.200000	320.700000	
285.200000	320.700000	
285.200000	320.700000	
